Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.046214691206989025	0.061030332432412585	1.4427829084129318E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.26483810603733426	0.9002828555616704	0.06490702575780571
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.793629215254116	42.95564972661431	0.4057479696378895
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	161	196.55689104781987	53311.07312133236	0.4304961191106623
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21120	8328.021680858923	3042620.261514172	6.010763886621362E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2896	2297.062501153268	3037409.8533938276	0.3060378704733844
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1181	59.628386619866525	1734.2018063537025	5.551115123125783E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.9905963766726691	2.6724962192431883	1.3982046631610956E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	957	5493.116338082917	1418130.4293099009	0.9999999395760683
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0396304791613904	8.533192296207833	1.6802192970288843E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13925	15869.779498883167	8.94041994071159E7	0.5222994740346734
PP,PP,UP	(0,2,activation)(2,1,activation)	215	221.82748331560134	10445.248886286608	0.4781840267446055
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	111.93989433016802	13679.533013532488	0.6802648983456677
PP,NP,UP	(0,2,activation)(2,1,activation)	3961	1197.2620477630649	188787.35163848684	2.323813441007516E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	65.90795369451314	337.30684407802255	0.9999736574130442
PP,NP,UP	(0,2,activation)(2,1,inhibition)	152	369.82738451032566	64069.139295643196	0.7959210157918226
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	29.670135218313987	803.3208544026894	0.7878516480822315
PP,UP,NP	(0,2,activation)(2,1,activation)	2616	1815.1489387388704	203812.37237026775	0.04745830225489667
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.17183032160812	13.814500787714948	0.12311606436408773
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.48226181126767886	6.423455453946204	0.03646226937622432
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02589536280756296	0.2739376589482104	0.0030571823761877948
