Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9171	12.439603115764735	2572.519115452998	1.176836406102666E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	7.437132464062574	200.40190127420607	0.05258059341739263
NP,UP,UP	(0,2,activation)(2,1,activation)	4191	1399.9857630496876	321384.72521728044	1.1510388308344499E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	7.709961843372604	83.41162279035959	0.011162671197533669
NP,UP,PP	(0,2,inhibition)(2,1,activation)	273	276.6351789066492	12145.63687083566	0.4712957609543075
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	129	2.7746806820031553	11.474145539440352	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	9.810276782977482	2070.6101614727872	0.07716098542138783
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	49	10.922353871841626	514.9345553954917	0.06924711097072112
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	174	0.4395962128699339	2.378651581699087	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	178	86.48976471752488	1199.6120367532003	0.01177189753865382
NP,NP,NP	(0,2,activation)(1,2,activation)	4153	2197.485252103868	260646.8427191628	5.26389235396163E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	3.9026689188971897	57.64564922132827	0.052530098265838765
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	152	1680.3006509104302	2695527.8045897	0.8277735736810041
PP,UP,PP	(0,2,inhibition)(2,1,activation)	144	1205.3084533815213	300189.7429533503	0.996403791909109
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	422	45.31902275114204	3182.5619669052658	2.578634480963071E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.4938422667543546	55.632719721914285	0.007250778385703538
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	72	13.392495583720954	181.88360875923524	0.002557215604223284
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0028601837969802887	0.003752860667116567	4.574161508119623E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	1.5791027572801033	4.233030097109976	8.881784197001252E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	373	24.146911734170377	448.9478624978176	5.5775384311118614E-12
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.149830005116119	57.39980456793921	0.5612200892176937
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	38.70775775397917	877.3710614301654	0.8643278466819143
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	266	13.533509331415566	58.3435399211902	9.992007221626409E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	17.957893220629476	1788.6385546622828	0.2716255444511749
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	383	3.479451763928731	8.919355416601055	6.661338147750939E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	1.4241200744903533	19.962379377791773	0.07964067464093294
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.10620141243655876	0.1472375482818954	6.465559765469475E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	407	678.166413148408	90472.64577830047	0.8124345712032489
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	25.205938334672446	474.60994631018366	0.7050291289623771
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	1.4729270291668213	5.66203925940863	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	159.05982909931564	29437.90468913891	0.7062842506656807
NP,UP,NP	(0,2,inhibition)(2,1,activation)	195	255.32862689433506	8486.48094612371	0.7243457464309366
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	17	1.119538942114893	1.7055069158213476	1.596934018355256E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3232	2160.273646961238	456148.3112779008	0.06694357736201617
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	92	2.970287803390186	16.325691663129504	2.7002844404933057E-12
