Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	156	7.0506368284985435	72.72550864795824	1.776897518013243E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	24599	95791.91803845578	2.177977936656971E9	0.9681198063683673
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3862682849808696	0.5611762514238984	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	132	551.0402735646003	61278.447726564715	0.9825414502282064
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.235180881944298	72.76358647803207	0.12441425003367312
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13162666023879246	0.17749811065587165	0.020702228960689628
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3159220322874128	0.5072651357409789	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1702	1269.0662178535829	418024.7207169696	0.22945982646456187
NP,NP,PP	(0,2,activation)(1,2,activation)	1787	7324.617869079318	2396635.0189107433	0.9999987865366602
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.867485122479224	103.18390726376379	2.5290880500961066E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	232.0735899932561	112170.5283572023	0.4739720328476429
PP,UP,PP	(0,2,inhibition)(2,1,activation)	98	257.74125052181574	20453.762505032864	0.8844966859635325
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	5	10.677566978238692	120.33203311901346	0.5890167761345799
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	23.457068932155423	220.12743131039906	0.04464390498034587
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1446	93.86145984981603	17851.738793767247	9.29418824624495E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5664315924006853	3.1151612850745085	0.08249951185419258
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9545017889588744	2.0068503708170256	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	9.68386081816224	126.28915330573385	0.41529915873438883
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	27.93383594357263	6981.2641905729615	0.16935949743790302
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	10.778055183464222	123.30268488769171	0.3135783354799827
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	361	22.009041599373905	233.20133333470238	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	9.971520003590388	741.0565223301807	0.15239586805020222
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	1.8094670720584265	10.418836715853924	0.00996633820213455
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	212	111.05938162301445	7508.74383447328	0.12489096369812258
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	36.18790358030157	7839.392680431546	0.26378653405533037
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	250	552.1314490618172	119557.60924058547	0.8018431590057313
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.64764303122306	50.57456679196335	1.446842645691504E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	29.878465350987934	1117.0537806605357	0.39727275361876613
