Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3690	5077.277524707647	1.3596061415282551E7	0.5808843682490525
UP,NP,PP	(2,1,activation)(2,0,inhibition)	773	486.71793253041386	88342.03035110518	0.16082205511328107
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.0398039459550523	14.30783550549877	0.07660383361454293
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1602191882992546	0.24045879016466068	0.030114488746009638
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.004174216394681982	0.004248412384535671	4.4832439043629435E-5
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	1.016671849252492	18.838781657385084	0.03939025636293347
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16889	11285.409781364368	8210179.208963856	0.03462631097377733
UP,UP,UP	(0,2,activation)(1,2,activation)	229250	102617.29462186624	2.4951327504805984E9	0.016502982702145674
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	64	2.1219259862178634	9.585747561967523	9.539158352112054E-11
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.8978148292092424	3.063357022671995	5.046890357929268E-5
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	40	19.13481772077602	407.2444184468269	0.13828641375292305
PP,NP,PP	(0,2,inhibition)(2,1,activation)	294	159.82965271700684	5286.319700464133	0.04752536997910106
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	73	113.67547266344343	1847.6939425073688	0.8238560293594175
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.9472454847224273	17.234363028148053	0.08466879691376461
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.3921566293466412	2.798278365439478	0.0703823572438581
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	18.735489098480205	321.2429197868521	0.21324424317852098
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	549	38.892602496590634	1091.86550824069	2.0805690503777896E-11
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.038061629032352114	0.04489364554961839	3.287133381302265E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.553598106709982	34.568214174665044	0.49192854115781837
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	50.55236896036594	2408.792316853901	0.7257094132636216
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.7178737430987504	4.799084672634269	0.05774431463547147
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.012557207020024828	0.018757279571565744	4.0892191705155234E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.010731315689560305	0.013324454660904842	1.1960287142342985E-4
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	684	9.078322164267233	180.1511447783169	2.7755575615628914E-15
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.987929712061192	3.2451163762867647	0.09150918363087546
