Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	324	10.421076951032926	168.9114103309072	3.697042672001771E-14
NP,UP,UP	(0,2,activation)(1,2,activation)	29694	99485.5920705476	2.333424559864794E9	0.9558167866601491
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5982313457215396	2.369309326100321	6.494804694057166E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	174	745.3112504630218	108283.98700523248	0.9853813878700988
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.8762360764374955	61.78846033966367	0.031734827976201085
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	4.193003363757032	17.32600188909171	0.015115649314758284
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.47699199423282335	3.1345289894159736	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03050860949240807	0.033810231400941526	7.511996393705367E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4188	1393.828387913486	950852.1127062307	0.012879938036328364
NP,NP,PP	(0,2,activation)(1,2,activation)	2475	10186.257125239734	4.544114997026192E7	0.9019357733884606
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.986952771891002	130.8666152636519	1.3740519833049802E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.068501197974278	235.0284240338061	0.2294875975796381
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	62.993626694175234	2225.14317410732	0.13371717734385358
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	137.75487109058545	3486.273595596882	0.512893345649889
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	3.0968182821465136	30.57566910520731	6.603065794102969E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	28.66244416762609	541.3159900186927	0.25607294028847083
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	90.03987873437816	4418.806041692845	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1052836334532273	0.4281228595586234	0.01531593978264889
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05496380822502439	0.2603661715479229	0.003487053618430158
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.027187536976904132	0.04435892935642226	0.0012556234759437679
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.464542320031323	11.44837158328015	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.089922816014147	109.20862381279719	0.5302310925765793
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.876161148715012	7.037746859710848	0.282658916443855
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	531	23.636543522211944	1710.6031475082232	4.002758155707831E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8772911808431768	9.30026135949628	0.017317948462082233
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16576398089242333	0.19816368002154625	0.021875649622333126
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	1.3138771624051693	4.42488182732736	0.02206492917901015
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001277737865007119	0.0013035137627222919	1.3415282819395635E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	383	405.0804517665423	38854.979993482266	0.49456190945454725
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.4072013939102092	1.754390183789576	2.1664736893356462E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.698319590475259	86.7344730333435	1.344443445461252E-10
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0094683232290117	0.016514545402267593	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	59.379815444036915	2173.6519218497665	0.7346491835212403
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1502	5192.924487445455	3915144.3220836334	0.9891715704948477
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	36	6.921031001456379	79.62464819064341	0.012987174331945517
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3157	10005.09734435766	1.671366756128724E7	0.977727223773221
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	148	1.271446427277843	6.325043405680518	5.551115123125783E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	31.183631494319304	676.8052475861261	0.8878582167297921
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.007750242068775533	0.008647537577657119	3.1086244689504383E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18097	11993.018110506506	1.1551221373259544E7	0.04686875465330864
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5110	3061.3199136860335	778759.5298018586	0.01832600420680419
NP,UP,NP	(0,2,activation)(2,1,activation)	11536	4915.439936505668	1560338.768043626	1.1282222122765972E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13054	4350.193881456331	7822676.505879965	0.00819918897846017
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	23	2.118780007945785	15.367309646930678	0.0027489666758900855
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.1264469319345221	0.20302353646265625	8.881784197001252E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.6919062159035654	2.437071022928149	0.06280550857371481
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	198	3.062451748770434	16.741142929338203	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3737	2983.33367929569	998274.2025859095	0.2142472627136336
UP,UP,NP	(0,2,activation)(2,1,activation)	20714	10757.760520741655	5167464.090065852	1.0214869661406834E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1727	9520.682705925046	3.507130638639307E7	0.9458231938603154
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	126	52.58917358634898	1579.396836726169	0.0535655580786919
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	768	100.71825284907085	4625.300357528728	5.2455202848022964E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.10413251856570147	0.19273285085944014	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	718	1384.9007675511548	338761.07404947607	0.8862133203938676
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	318	1095.8270137892819	640473.6899139902	0.8429143436825594
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.5412123643247728	81.01937591852713	0.0020081433931696813
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	0.6241774874211161	2.5749469002458296	0.06057560809234497
PP,PP,PP	(0,2,inhibition)(2,1,activation)	379	88.60477053139702	1604.5011271586773	7.540768285352328E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	84	21.2528588745578	305.9532103651887	0.005212050329563511
