Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	161	3.600481090184046	56.974229475103115	9.597871275524028E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.925888707764249	94.57586379158867	0.06841650235663965
NP,UP,UP	(0,2,activation)(1,2,activation)	32086	119440.78331900047	3.360299317683647E9	0.9653501619977437
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3169286800256202	1.4064034914814043	4.9330578314354945E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	149	300.2861503301528	21358.478420984015	0.8562716801172396
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.5089935563163797	35.96183437297563	0.044445729301971104
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	73	0.2776976073141627	2.32220991051398	2.3628100587202994E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	784	1331.7804270015226	661675.8158353318	0.7203448466802338
NP,NP,PP	(0,2,activation)(1,2,activation)	2988	11414.281584010709	1.0328714631377226E8	0.7785861204026485
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.452252298495795	142.6605914636147	1.493449808265268E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.768144534260163	187.74409215598132	0.1802752429296106
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	204.70992057316715	125941.4969014764	0.42489336866073
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	112.16221820632182	6297.891691650679	0.6768797063552126
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.1743676156486321	0.8483404105462764	0.02583694260067182
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	31.348934294051467	518.1647457710272	0.12186940726544548
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	191	353.32844488717393	15987.317138248269	0.9146131526189704
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05638663621828421	0.12047227539958416	0.013199317564048352
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15133601923905798	0.7993906441255667	0.02234465507182226
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5149503122621084	37.91322612772618	0.012986309031504217
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	140	1.02742680622909	11.584574520918391	1.3360090811431746E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03370206821426852	0.04348206414717466	7.809242379930303E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.5008423685045686	28.086568758451754	0.10667017365659226
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	17.415753633434075	4807.831404410556	0.1141881740570464
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	211	6.982471281539229	351.52462734242505	1.4252666082037457E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	12.689353480962952	1029.4243422584043	0.19804037833831
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.0811014333641493	5.075096238448278	0.004663516949885094
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	42	131.83332157299637	10662.889752586929	0.7979526659582007
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	30.966001562315927	6925.659393836437	0.22294388082043004
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	242	517.951588427906	138650.9434161157	0.743828796121713
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	35	0.13087017787560476	0.4689975920570574	2.1247015258296642E-10
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	315	3.2859991371395094	92.29757634714916	2.5140989290406424E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	74.66407745077817	13045.935649618672	0.5094981038028177
NP,UP,NP	(0,2,inhibition)(2,1,activation)	586	1548.5361352957184	398523.9461574224	0.9605131477964945
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	1.2790391171302764	6.06136060680657	7.65288790848917E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5185	10759.033098757496	1.6401174132396668E7	0.9346514031484372
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	105	1.1708880752413773	27.592264643955268	1.8350102186426298E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	22.167430913481613	1218.8078448735516	0.5216844640158553
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21834	12392.024683707246	9477490.839522898	0.0035773875767687313
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.003390606344823289	0.004230208588921241	3.3593659948016885E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	4.016147609908968	72.09107557417366	0.16939314764853097
NP,UP,NP	(0,2,activation)(2,1,activation)	14654	7379.189657834696	2992211.0625638887	1.995531922088789E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14200	5283.75889394011	9877346.385891855	0.01172678008398187
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.7915043282959706	38.60420672737919	0.05252405386110637
