Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	423	9.129076527799272	119.28531386091286	1.3322676295501878E-15
NP,UP,UP	(0,2,activation)(2,1,activation)	4736	1509.121281248077	428805.3868500432	1.3778101228723028E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.6422870515799607	3.3321309555735787	1.0293798131555398E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	213	1099.6450315385673	210513.12702022423	0.9942333356530605
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.03882978587685714	0.0448866274213351	2.7673340795486556E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	4.201543130062781	83.9327142440323	8.718928286568506E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	2.7052286953834948	23.708751792749954	0.054243714116029795
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	0.40665944018214767	12.04635599115252	2.312078123419825E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	159	0.3063020994430643	0.4785246647956917	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8222	2211.924514004841	2030380.689796635	0.0013664152210040026
NP,NP,NP	(0,2,activation)(1,2,activation)	12124	11829.762155762375	3.0834368182739943E7	0.43231908137447883
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	133	4.9784497787227675	70.70832539119228	1.514899623522581E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	143	59.38572953711603	1910.4163216471452	0.04890963049061814
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	190.70345106535956	5600.552606620207	0.8651977759787235
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	79	16.94493600506967	228.90904203406558	0.00285882606966692
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.18476596242988683	0.8477154539307193	9.090068494885806E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.7291492767391282E-4	1.7452067921421233E-4	8.101448960573521E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1057	76.76721481132094	16605.752919041635	2.891310454735674E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.4373473422727199	4.389413466141204	0.013245242736751317
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.0648370153595903	0.15187109973199686	0.015722183868630335
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.040032008775254584	0.05864393766902773	2.1120016172604394E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	203	5.5785308503231175	45.82068506284784	9.992007221626409E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	61	13.159716607560224	187.17398818866607	0.007921064137044298
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.2708498480700374	17.489212933837695	0.429192353901816
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	39	7.097576523891422	26.203072048379347	4.614506921796213E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	580	33.34249475222318	489.03003426441387	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.9281900549182039	10.34447565141754	0.05250188512992937
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.28967882441999065	0.6183700075463152	0.02946470166773507
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	2.121018998904456	9.64095794196561	0.4062622765349452
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.001973704193752065	0.0020199822146352653	3.8317032879930935E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	415	685.5486675153797	92299.44116055901	0.8086738186120321
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.236849495431913	24.243143506261372	0.10616934756178875
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	229	4.539691759828146	57.3945922539895	4.263256414560601E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	12.332389018997844	66.5708314214663	0.008695128314394784
NP,UP,NP	(0,2,inhibition)(2,1,activation)	226	1406.413276839272	366472.37700406765	0.9955357067380781
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	78	18.1590200608383	447.05233208074776	0.019809839235500726
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2595	10357.43915461267	1.5649870352832437E7	0.9934539581471252
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.4511638271652783	0.9912043142663569	0.05115434956356235
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	50	7.822694094082059	32.78137924541719	6.9299786842336175E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.010284558645657188	0.011294750784674007	6.744611169562376E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3301	3131.622044448794	6500088.947593482	0.3925812253714275
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.4724141146422703E-4	3.525123340357369E-4	2.6543827558178634E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	15.659629055901375	188.03005877322252	0.33905664555216675
NP,UP,NP	(0,2,activation)(2,1,activation)	8616	2969.492973324181	844150.4835647419	2.055382639754022E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13569	3978.4089075811735	8987818.54963037	0.008517115411503906
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.2768639557901683	0.4122972982070802	5.341282971471628E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.22233753735334816	0.39012517256000695	2.886579864025407E-15
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	8.788157406721755	64.5113792081791	0.2621447054093107
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8643033918575282	1.8596560253620895	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	5070	4005.8111335138246	754254.0560294781	0.11411441552384216
UP,UP,NP	(0,2,activation)(2,1,activation)	18453	6862.20566980135	3342372.9638935253	6.018797154005995E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1348	9193.710982865252	4.528004283466624E7	0.9166587932308359
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	422	65.36609102522688	11225.951817173504	0.015307781872129778
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08780193771900359	0.24070288079865254	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.1009251955413504	9.25949253766834	0.09068481170171316
NP,NP,PP	(0,2,inhibition)(2,1,activation)	953	1668.0769247646567	439722.7501140237	0.8670156029915482
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	155	183.62979834549054	12840.578505391823	0.537794079904518
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	93	1.7581187449389835	5.831868613400493	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	426	229.7243110525793	7586.606163516488	0.023087686966215992
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	109	22.234583065549916	320.7612253321782	7.837765273895902E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	222	1.1242809661839124	18.866313234495646	1.5287771049088406E-12
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	8.643452913703145	44.46329841503449	0.8850653868384277
PP,NP,UP	(0,2,activation)(2,1,activation)	4695	1708.0371433647597	367429.94100116566	7.942844481656497E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	640	581.8027976806613	84194.33419926761	0.3743363704807261
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.8471264176949016	9.088361066915853	0.11318737186817451
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	200	38.78032211636045	1156.3186215807727	0.0011469378660384777
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.03922619774037683	0.04570666618026944	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	80	19.962277807775973	393.8701937557618	0.013748470292465398
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	60	19.616649239006577	2451.419230675451	0.11780587514921048
PP,NP,UP	(0,2,inhibition)(2,1,activation)	571	531.8888109709345	19027.170983587625	0.3647293052128199
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	181.1754501241808	3123.261941553297	0.9628065723290797
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	8.153962283755908	94.60210774193085	0.014948114750267472
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8560400866851094	1.4243942885393408	0.015919204127890052
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	8.08345205628334E-4	9.494286153089766E-4	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.4447484357952376	17.80000690337529	0.01428550264546935
PP,PP,NP	(0,2,inhibition)(2,1,activation)	565	293.8105586900665	12791.658859926887	0.01812052223102878
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	354	93.71415632555322	2213.773212161632	5.819830595588105E-5
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.22739444123191582	1.198574835613992	0.01607884100343393
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.010886258527500152	0.014215635477576012	3.2782194661074016E-6
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.010582931878558936	0.010932290146129496	2.2112221484782424E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	50	190.3661226911535	9694.084856760564	0.9549210459066279
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	14.704159535124335	101.30837195665052	0.3662224173762707
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.3872326855350185	4.945394373922323	0.016180158748157814
UP,NP,UP	(0,2,activation)(2,1,activation)	20725	5290.163931247467	3353234.6379923187	5.320680007692147E-9
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	105	18.397560474211783	282.6158075209369	6.891957338375221E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.2930001159784401	17.127050009588793	0.055378944750301584
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	411	52.48216622193956	2024.1337639170579	7.654956952651837E-6
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	15	2.8583845649205784	7.566374458642279	0.0015703053003405243
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	92	166.33485701095614	4076.729417774168	0.8874664979091418
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	16.34313228925202	571.1154457135597	0.5379098110938049
PP,PP,NP	(2,1,activation)(2,0,activation)	5786	9942.985083464853	9059822.371791482	0.930544516387191
PP,PP,NP	(0,2,activation)(2,1,inhibition)	911	1111.3885589313982	737215.2286963239	0.5141079689175485
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	44.50476408184536	226.1351424499751	0.9098970783269293
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.0774377916674363	4.09417794015935	0.7671500062405648
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	990	1736.2912645468505	107248.54938585544	0.994466492218184
UP,NP,UP	(0,2,inhibition)(2,1,activation)	5392	5097.345669990345	465337.0221831165	0.32290130096505165
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	124	4.639473401690434	57.562817126097215	6.39622489417846E-8
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	0.9693842307510424	7.020100455798373	0.001545550446704902
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	224	10.458961801912327	289.92689907652016	1.73725805552305E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	14.012502191644904	998.0108173115016	0.23313913060730196
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.012543103222561927	0.013676642439008329	5.840708367402803E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.2937752908166268	0.7125653364217286	0.01566368247785721
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	1	0.01890968972087749	0.02212914371904996	0.001493538774526848
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	121	0.026817122845018616	0.03000424258488243	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	80	55.93764225663064	51856.03675528779	0.09654380431106246
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	340	122.98409390746505	5334.923488732838	0.00936554204223683
UP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.19803990872343066	0.2523025485725256	0.0311496197830059
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.020291298700477	0.02480320294268508	2.220446049250313E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	7376	16508.148925292855	2.5045503829856813E7	0.9818997286172039
NP,PP,NP	(0,2,inhibition)(1,2,activation)	785	1591.7912931266485	393999.54552269727	0.9178786594365796
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	63	1.0733081091928065	2.407380595037009	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	618	406.21466877512273	44591.476549920655	0.15435596728416912
PP,PP,UP	(0,2,activation)(2,1,activation)	2614	1356.382437377898	243820.4869384789	0.013523753306378894
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.08199176924268997	0.09290669316505608	5.447976695438506E-6
NP,PP,UP	(2,1,inhibition)(2,0,inhibition)	8599	5870.808490723002	1099504.839756973	0.008303734566041165
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	34.81227021608124	95.72130015962125	0.9881982792533921
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	61	0.8471264176949016	2.207793526767226	2.220446049250313E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	1.7428132949028352	18.962245004859348	0.07225214764236587
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013841230854291477	0.016464798412311014	0.0011599962896481353
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.005477007932538931	0.0056942929088488565	0.0
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	14.777430823380106	203.80507255145847	0.4075078433095384
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	5.588781036190172	9.557032979229739	0.9346044066067224
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	82	126.49668539884394	1671.7515308265192	0.8644062786176114
PP,PP,UP	(0,2,inhibition)(2,1,activation)	519	422.38229106515416	12726.014072446531	0.18944589444683813
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	45.251400946445784	2592.382635524453	0.7547475725626991
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	2.892374100078287	5.373180288069104	1.5813255149765837E-9
