Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.4652817989543174	11.469801620375872	2.8593137857413353E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	0.95128919011413	13.590611920171593	3.1336620800670456E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	28699	102150.8211874035	2.4547052336265526E9	0.9617323059760144
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.505601291540937	2.0161874487074263	6.661338147750939E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	262	712.8011017237235	101370.3744861394	0.9470176297158472
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	0.9024871651961532	1.2648338046273682	1.050307540939599E-8
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	2.08821750404009	44.87833657540779	0.002879712615179275
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0954845379110399	0.2961374044378185	0.023822129646063117
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	0.44834832735969604	3.4465561712821806	4.247713292215849E-13
PP,NP,NP	(0,2,inhibition)(2,1,activation)	908	335.4926387986044	15400.53025536034	1.8379913023602867E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1941	10956.78232497108	5.248899699789365E7	0.9323203953844498
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.985444655891292	123.09048230422026	9.659828492658562E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	73	36.4798170817841	484.21096363763195	0.06446492098896117
PP,UP,PP	(0,2,inhibition)(2,1,activation)	165	97.94811767914855	1894.5610036475282	0.0738778359216925
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	7.566405989421185	344.1219989481599	0.25802011018552773
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	26.369980080901236	470.1852536921166	0.4138952113861807
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	116	313.4112556488857	12290.806621886513	0.9818567841342671
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0724098665703472	0.2602247113806698	0.010133827598285183
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008883842187314004	0.011049230943257219	8.846420472897742E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.013072591541799952	0.022727331292261774	5.288970607231214E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3067552059652263	10.72398855550178	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	89	95.74633022132582	5130.24557982487	0.4576007688410296
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	39.36145624592605	17370.187542547443	0.1398849002009015
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.2850606650552815	1.858092475742162	0.012369019494134825
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	365	19.555805300631913	1436.0914155746832	1.2951136855376966E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.2887936393369403	1.1485271764878382	3.511946434763269E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	1.1081248708260543	3.2589986773396107	0.0014156293475331427
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	11.78666342004421	1432.4043676184342	0.15076316832522485
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.476096576742972E-4	6.561642326992906E-4	4.4254943253330126E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	704	411.93686887612745	32807.80507091427	0.06728995399754478
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.3724284122643313	8.938981467944602	0.23854737029513218
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.2402630731629948	0.7394043411873288	0.0597909762184371
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.2526902785489655	85.1755336250813	6.623984727394117E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	38.59552336734831	836.4769348108885	0.6435893533731629
NP,UP,NP	(0,2,inhibition)(2,1,activation)	213	1334.41955956904	324622.3000442104	0.9959114367412317
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	40	7.553235733059592	98.97357041369017	0.013319816781564575
