Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.4031572237477605	46.184751666144216	5.897836701240777E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29513	103806.29672891667	2.5356641933142033E9	0.9606488293893191
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5895111101580445	2.365842465039956	9.059419880941277E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	170	573.900984633534	67714.31665514334	0.9680721975203496
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.5978491763661204	2.874981083480635	4.9925619194368664E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.15254035946881947	2.250041469555602	0.005003145504043127
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.48117067485993315	3.3313245359202206	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.034625684634270085	0.038577359822371246	1.0278722223255876E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1099	499.14707103102273	36289.20530719918	0.004455610709872437
NP,NP,PP	(0,2,activation)(1,2,activation)	2148	10724.926228699369	5.3365956031852126E7	0.9135509795530536
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	9.040889530263508	150.04467338049213	3.170697038257231E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.721356716870924	256.290067251608	0.2484244264735661
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	128	50.7941067196639	1730.1262922377969	0.054094142939007384
PP,UP,PP	(0,2,inhibition)(2,1,activation)	125	101.3928317019858	2244.780339138246	0.2764881308353042
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.12320221264466538	0.16604890265561809	0.003611864134988485
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	32.482966556897196	675.8231198917395	0.33782319702015495
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	188	330.5230682825258	13488.255509936862	0.9018201268795321
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10741775660008507	0.42478424663765957	0.015532009647953093
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04674266783361501	0.2002946548339109	0.0026736673331339
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.492302485701721	12.164940005829555	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.10420475529722845	0.3427511726054936	0.014082649961674854
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.236505076807032	96.0571269362274	0.49311532447324957
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	32.967431277760156	13378.725649000078	0.14494351303627684
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.4501776357851991	2.744038804519886	0.08766635865349748
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	252	12.133214891741815	148.09642651943255	2.652322805829499E-13
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6556539105348786	5.436026560970534	0.008925077319851704
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15149455121868038	0.1791147661650213	0.01888612863485639
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.8871547029178121	2.654428762928853	0.005080104274873043
