Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	39	3.921106615464219	47.18165654192244	0.0031809816006369562
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	4.037873645759448	125.82212555842892	0.1583959414845072
NP,UP,UP	(2,1,activation)(2,0,activation)	22412	40184.2219565536	4.5452713562286615E7	0.9985092746405787
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	66	0.10724625183117567	0.13690384018827056	2.220446049250313E-16
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5749	1667.632757492573	172754.09676460503	4.919842311323919E-12
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.6790722906669778	12.12599001867435	0.06238362805644848
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.11875443295225038	0.25615562032663736	0.0
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.4263806005569268	8.378652892664501	0.038328685305504595
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.1690698072195975	0.33913404496378996	0.0395113046699519
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1350	465.0542928549237	36623.2173850541	2.3232594055888622E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	23604	30206.97005793164	1.0388765093050456E8	0.7249199069320973
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	90.00220726701023	1092.4851577670343	0.9998446119681257
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.632870930239603	8.591544093751029	0.9476490703688282
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	16	26.462772769177416	858.0595873193618	0.5171883265431558
PP,UP,PP	(0,2,inhibition)(2,1,activation)	32	54.84829940146588	905.3236481657254	0.7520699321462689
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	129	1.6597836240644406	8.760584457114321	0.0
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	8.288519713115056E-4	8.541821487701559E-4	0.0
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	357	50.74893149592479	2033.5219365535654	5.756425473379956E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	31	0.4075599989433844	1.069407443973612	5.126166158220258E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022764802420892006	0.026543160150712685	0.0017950962577539809
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	3.858936193985055E-4	4.171687656246774E-4	1.450668260949417E-5
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.812757710921041	569.7404977910284	0.0261755795985793
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.32880902483941565	0.5836934649560744	0.07623636786452626
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0571313452933178	0.07831574028375297	2.5579340507908555E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	188	3.698568334588122	41.45660595536885	2.9609648066752925E-13
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	1.462707838899146	2.900983130390473	4.705269507354615E-11
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	3.283092861794449	15.56143184203724	0.0019383305477354007
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.4910175522292937	8.6831686251079	0.15844564891954505
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.13130256647855487	0.16716597296591826	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.7558714834792954	2.102260034386951	0.1877686691951289
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	3.1976317774710987E-4	3.227193454341842E-4	3.427569339464753E-11
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	246	321.4694651079633	26866.002119963756	0.6367809943764895
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.017231231311125424	0.01937427717377268	0.0010646189245865356
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	9.984033259822464	65.99951131676345	0.21462505414005406
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1892	8045.530570654015	7832832.90550147	0.9977272906531032
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	2.9843993023707753	19.802613138483323	0.0025444726453027755
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3961	13024.548245673433	2.1584717185788065E7	0.9916955279095302
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	0.7228505813538323	2.777950997657027	1.5132679442864116E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3906	3412.5138976130875	6935129.2110754885	0.354772403033798
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.6012475775514215E-4	1.617835976560161E-4	8.334498139417335E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	13193	6744.201390312962	2948883.4148916528	7.234766955823702E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14873	7064.551988466774	2.0079946946022063E7	0.06002927577396233
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	5.299302576150915	125.16211874337475	0.15525320503455442
