Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.6036028667540707	44.25769328955735	9.029543779348614E-11
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.8494245530919786	64.35625460816084	0.08803051669414974
NP,UP,UP	(0,2,activation)(1,2,activation)	26468	112932.22811605051	3.0114754976609573E9	0.9743588629676716
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.41309130144271833	1.6154078816713537	5.038976458315858E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	169	255.5566379854985	15617.777914110644	0.7330775277644196
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.520724838626779	30.847891319791913	0.044380230337969895
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3150061603782467	1.9802952475284508	1.1546319456101628E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.465456802701648	2.2530185590839005	0.015000042677277392
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2755	1181.981703128657	656511.6852472466	0.04680112141368087
NP,NP,PP	(0,2,activation)(1,2,activation)	3121	12076.29206327444	8.406700544648975E7	0.8461626460509686
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.926125676521846	154.20917987813033	3.624833766480151E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.127850165937335	206.21275021377122	0.18780538568894722
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	173.6330450915435	86180.37944263258	0.4519647079294139
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	114.6223186629414	5516.145981620808	0.6782250203372902
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	1.9673119892924895	12.039901799626024	0.2640652269869782
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	33.09161743233935	569.30733653619	0.1885615487245349
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	179	326.09645513575856	13857.771813797604	0.9073567290985262
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3167633190514796	89.91366113910041	0.02223703325780657
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05952116191669119	0.13091499817691116	0.014114522366478588
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13924110675740703	0.6606265961238221	0.02062548864665703
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.4740188069334418	26.727630657036876	0.015271770915957883
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05322910393306649	0.3077599335279194	0.007794002911865383
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	4.01197437293177	90.73065349290806	1.3555823130673161E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03229862523385471	0.03951646742997296	4.135122418058579E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	4.128139433970831	48.03640536734612	0.0510607245170398
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	15.630915288008405	4191.6974384663645	0.08334805083837948
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	12.119156647651755	664.7629095802481	0.0015104628989659474
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	7.153013288626198	413.4433393922577	0.17982911562992265
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.841572402557663	3.9615366125575866	0.06032439205412765
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	369	153.66470841571544	13635.275830532406	0.05443708033456185
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	27.767020856366475	6217.5656157731155	0.2086939428579646
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	263	356.59915777059103	62195.570788356665	0.5825117762460699
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.1464075673710759	0.4599927764787275	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.241112599315834	11.307244361509454	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	61.6022673533233	9392.744957320265	0.48533156514153275
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1947	6079.631294976379	4948553.16028934	0.9878155865517616
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	23	1.4770947233557996	8.63965355989465	5.635376313465335E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4982	11299.38834762683	1.8732219919133276E7	0.9491261623693799
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	118	0.964970966274623	13.598836982609741	1.6448889805786848E-8
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	10.530023659678024	304.68875485582606	0.45964929067562177
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23890	13725.059460185328	1.0678527929913819E7	0.003126286589119731
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6550	3821.679832174891	962270.5860561021	0.00684406567142104
NP,UP,NP	(0,2,activation)(2,1,activation)	12333	6466.208588561086	2447596.920059994	6.837133337392887E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12925	4643.318799597421	8494382.978964303	0.01218252741061343
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.9865576616256764	42.98288039063778	0.05833274929355625
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.22089513512245756	0.42829501234418615	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.6220466263179416	11.45485727066054	0.05587833820116772
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.7064806297818946	7.300665951684415	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3779	2193.5307222021183	775950.1883444097	0.04999849442845894
UP,UP,NP	(0,2,activation)(2,1,activation)	21413	11650.25463300407	5784921.210116893	2.410780439188187E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1935	8365.929681455358	2.627466674991186E7	0.929358496725879
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	206	73.47302876627275	2767.509066224882	0.021265580201504042
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2072	163.11251324038815	9343.284020893603	8.359979375427429E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08735636594653651	0.16390783598666706	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	560	548.1680197274233	63881.77123722952	0.43479364061332937
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	92	281.3282796105878	140142.78249055473	0.5519032458177926
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.7009961793213141	47.874127213530365	1.6760541521354533E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	115	59.93991228033649	1662.3747233651256	0.09902750200121213
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	19	31.598791751374453	2993.2330030258418	0.3636894565811074
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.5616828587652951	1.3290623654466278	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.2787726381564558	0.906954538281619	0.0384814588212542
PP,NP,UP	(0,2,activation)(2,1,activation)	3998	981.5416390396724	126939.44277798361	6.989329337514505E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	754	321.9790471987783	49351.717929461185	0.04658123918204127
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.0104021346738745	70.57843279587783	0.02657549635375034
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.9347723449593117	8.122694128119495	1.358801959838729E-12
