Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.130328173579345	2.0230812107758345	0.07104621788553889
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9536862033233614	13.384247563711794	0.010776041340887943
NP,UP,UP	(0,2,activation)(2,1,activation)	6252	2225.122934310429	878710.016228308	4.982713624100965E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	337	533.1873356501142	103795.57414634351	0.6929401017067238
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	8.549556661919171	485.60538643596055	0.19511067456255526
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9326324779260624	17.23650680991005	0.01289251846363415
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.1285340933780534	0.23777243548795848	0.003056264808249165
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.5570740252827829	0.7609711268485028	1.2644033065223326E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8330	2405.5670536325447	2202487.0204313276	0.0018465546091568363
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1402	62103.70096848394	6.586943641189885E8	0.999946169345908
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.330312971479978	116.43220184427663	3.3217872896784684E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.465208985059718	7.980431741736886	0.9457551524205663
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	44.09285460383293	1519.3649746563854	0.3962697050279549
PP,UP,PP	(0,2,inhibition)(2,1,activation)	41	60.18599129202116	1016.5101670509448	0.6891038030656778
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	2.887172305899043	88.07475805011053	0.12430695461398111
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	103.17422164343344	5094.088155175512	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3746313754356028	153.39014975165546	0.006742693108607312
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02179690559616579	0.025356873522147265	0.0016913424646524122
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15409462561197987	0.6750580670691466	0.022717092615475942
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0020179612935730404	0.0035814385174015215	4.065957189935965E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02570857808565494	0.11376713628248228	0.00239354222346555
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.46093032156221614	1.0547568372604847	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.059837934722430326	0.08357586917206059	3.1064520996360034E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.3142068252563748	37.87848804188074	0.04243071055549508
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7196511008024079	1.4400398920193307	0.08549520580706504
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	2.361931469935107	19.662556338266956	0.0015870467807134192
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.805156988707349	1.6715037805360655	0.20590620478119637
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	7.458195223342911	204.06971464368667	0.012402109286838159
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	29.818528443883864	533.5929046172878	4.8688538423213856E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.665751490159522	164.20164382077837	0.44646186454781045
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.134185760308899E-4	6.22331381078623E-4	2.5794599789463746E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	301	358.1315531624991	31646.084114839672	0.5796302238638756
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.4893766898871	7.452806839083188	0.06290527312136485
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	8.047145645334838E-4	0.001046545782718829	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	14.783390681024237	99.29379626650768	0.15791290580590545
NP,UP,NP	(0,2,inhibition)(2,1,activation)	485	1992.170197787471	620704.9058417599	0.9922636167299387
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.536274228627449	1.1320355019967485	0.02739441685647792
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3849	13075.997901253077	2.183172403943324E7	0.9926501488813243
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	37	0.921860166077741	4.1043058059208235	1.4852282770316805E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21174	10419.159881877822	5205316.477103949	4.20005180973293E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.3293071657058043E-4	3.37961455170331E-4	2.5315500881140096E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14189	6732.212115296834	2600317.516836323	6.622301472725134E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13663	6764.569520367853	1.4868917638686165E7	0.0550194212701528
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.680000412374478	90.16567477416565	0.13885608299573315
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.10385539502036513	0.1540616761318135	1.3322676295501878E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.4189117385592584	3.4428263676628927	0.05459620670582943
NP,NP,PP	(0,2,activation)(2,1,inhibition)	854	396.3013671769447	121982.98437559974	0.10598362058668043
NP,NP,PP	(0,2,activation)(2,1,activation)	2035	1836.8195698102402	764330.8219142356	0.36750760283606865
UP,UP,NP	(0,2,activation)(2,1,activation)	23656	12072.619275670131	6116477.320353389	3.9628966576277236E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1899	12130.64457634113	4.551047668332183E7	0.9746000458753029
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	51.51099231728945	3333.7267167135124	0.4395104251585652
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3070	322.84832422421255	48430.868568349615	2.693160139344286E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	319	1077.5467171914438	212566.53590004751	0.9763927376884359
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	309	232.4851304062021	22317.25178996218	0.2641750529208835
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.47764839463269	19.296981327342422	0.14419824615701204
PP,PP,PP	(0,2,inhibition)(2,1,activation)	216	25.86702570251646	236.48624539361037	5.215150533643964E-11
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	12	11.063856388712686	120.89512924690888	0.3526873395910466
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.1856835605168124	0.39618559426185074	0.04457285547954892
PP,NP,UP	(0,2,activation)(2,1,activation)	2478	842.3029797912651	96693.65615379624	3.982351886089308E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	152	221.5037723444078	13330.3120215034	0.6944271051199921
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.4585878088712303	11.714774592437166	0.021404639191177743
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.5030118270518456	3.9814015808048877	1.3322676295501878E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	7.36719776916654	174.11116910488911	0.028954908136333946
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	10.888518657617471	1496.491482311847	0.11276730546013092
PP,NP,UP	(0,2,inhibition)(2,1,activation)	691	617.0795233746535	35085.891949746874	0.3227531336964491
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	45	162.27586218185718	3390.4138276997764	0.9937798020724535
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.25345137928064215	1.0310307835455674	0.023190376671302748
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	31.420467057725375	751.2419302042466	0.7294734197500341
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0703244450918765	15.360381064254112	0.012604492144120738
PP,PP,NP	(0,2,inhibition)(2,1,activation)	355	106.30643309106665	2277.642179537059	8.015200210265139E-5
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	421	63.24425085048595	1402.937069001996	2.794304476694265E-8
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	122.54603352349959	6126.5432184973615	0.9869426172777858
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	3.012849826076716	86.25619370359405	0.08124191635881672
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	7.819816178803361	77.67212604410443	0.11705677890051913
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	3.1516454380178796	38.31431574174634	2.111300819088724E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	30	162.73415351625096	24334.12459342738	0.7850332526236807
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	30.403586063019603	9307.397411948388	0.13849800641274235
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.7166168559065895	1.2306218281542953	0.030664384720287763
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	535	25.203746294670076	467.2602150008174	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	22.27396892421982	10167.533094792689	0.0916328242563147
PP,PP,NP	(0,2,activation)(1,2,activation)	358	706.7346771274301	44370.079295873	0.967315745305783
PP,PP,NP	(0,2,activation)(2,1,inhibition)	266	289.0480767442452	40120.950470743526	0.47373915739868877
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1020	2082.8584192988956	147129.95293731242	0.9993213025063222
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9063	7920.397176491142	898690.2294251919	0.11621334598103394
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.45362659428972213	7.435057395702753	0.04513774927498493
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	19	18.517571888471064	45.73470967757214	0.4092479119706325
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	13.716499330974997	379.7853959795657	2.6645352591003757E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	127	488.1094199350942	185255.83214837412	0.7831941977869991
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.3920530624398118	1.0055237746737862	0.04882241392900544
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0225840826445552	0.11924132625655501	0.004892475800964635
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	554	96.19864637371671	4020.3787066127406	6.659402332465092E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.07787545247051383	0.261001328758668	0.010579559444824693
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.4609745345527543	18.3981344051437	0.16791530458816184
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	22.476598002592958	1210.0628996661078	0.33592868467795545
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	334	17.826324218658772	513.5410371030175	3.622944533265837E-8
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03322380643123391	0.039400085959080254	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11276945636345831	0.1849860708613736	0.022467945958934643
NP,PP,NP	(0,2,inhibition)(1,2,activation)	437	754.1205332853937	80518.15740599728	0.8766678441157456
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.008917727699229792	0.012428094735678885	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	319	84.90053852374832	2445.6881625375536	4.3273457554171557E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	358	162.85334847454453	5695.50733652274	0.01452771611107928
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1961	1987.3999469892763	157287.46724067163	0.506137965337006
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.04226944911701356	0.08856005633616602	0.0
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.0012881923654884555	0.0014362156609811659	3.334565956691904E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.611460279288687	52.62697369653745	0.11384020326134858
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3540	925.0376548813098	68350.76020179049	3.744782262060653E-12
PP,PP,UP	(2,1,inhibition)(2,0,activation)	554	384.24978171814394	13304.98282073444	0.0793239215849787
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	39	17.749543502443036	147.23664671522886	0.0569973693722694
