Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.0037271926906865525	0.004921200975608606	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	553	73.7036110795047	1068.5631580806175	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.9704162493901043	21.926233792996577	6.60291266108004E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	122	180.67612483503777	49589.82587752886	0.46460000831389836
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21946	9632.667338566634	4528963.2331070155	1.6098185972035495E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3166	2149.684043255533	3190520.986486179	0.23961044328602543
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1224	88.63948752322429	8985.173623765102	9.334377726322174E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6314508915769529	1.3426046834069265	0.01599842304814658
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1586	6730.595113490992	2799055.0381987914	0.9999745992811521
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.299318736133216	12.183136567245256	3.0580845633565445E-9
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	64.11008283983355	4206.150374374672	0.8204618905562016
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15104	26252.799326153683	2.0102176615189934E8	0.769506085813312
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.002759920409887382	0.009370931201089472	1.5730750035913843E-11
PP,PP,UP	(0,2,activation)(2,1,activation)	293	77.52896809799186	1382.4895633734686	2.7942005578318607E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	193	60.62034730594948	2867.256217960302	0.02574485140692595
PP,NP,UP	(0,2,activation)(2,1,activation)	1403	688.4572367101671	70010.41976950929	0.010539206203101448
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	106.49521849140243	1818.5869902682134	0.9982972295421575
NP,NP,UP	(0,2,activation)(1,2,activation)	14172	36503.360980214835	3.3650856180165005E8	0.9098262689709865
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.601204263088126	9.743696459148396	0.7196717250758218
PP,UP,NP	(0,2,activation)(2,1,activation)	1853	985.3035914707069	72904.78570459364	0.002802031406991423
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	0.6494043027728706	0.9767071973932868	4.121942992485472E-7
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.349023033441796	20.48792449030835	0.12063769375527988
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.8042481688666724	14.110865325640097	0.05372538375489089
