Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.152483180143144	41.11036406390949	2.1183115881495684E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29779	105264.76243638301	2.6061983126944427E9	0.9611366707046494
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5414959368959114	2.2504881687579745	2.3662610537655837E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	160	700.4665894372847	98511.79086481791	0.9848431738717318
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	62	8.496826124327352	457.662421414546	0.03694957804839627
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.7000598570306207	62.97753120872561	0.03168476071627402
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.44147137938080755	3.2550210400447197	1.510569447304988E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.030038932205714318	0.033211658569403335	1.558848494731535E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4203	1420.7929090320918	968533.7745537965	0.013512859116269649
NP,NP,PP	(0,2,activation)(1,2,activation)	1590	10298.743245416943	5.576574137806177E7	0.9159311511255367
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.281625041159849	127.86529721530931	1.2079670597131553E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.9935823807504605	218.1472527630396	0.23422855685280908
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	62.90541009853056	2408.896172026521	0.15353232417046192
PP,UP,PP	(0,2,inhibition)(2,1,activation)	105	121.55312669487581	2989.299557730037	0.5739781918526335
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	39	2.2806634127078533	18.429765624756428	1.6711371393907104E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	29.281552534558998	561.8042752014167	0.22318890471330266
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	97.54647693804637	4887.524952627964	7.149836278586008E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09769828725091248	0.38906343939419763	0.014141377952101686
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01144402756874355	0.014360438235750882	0.0011868042466627315
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05162864516818945	0.25498609247702564	0.003394136113117896
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.42134922695506	12.443768953592983	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.0842700786805915	0.27496861349876733	9.60385905839467E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	113	75.90630846998566	3254.725508018365	0.22180651545434227
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.4851530892210358	4.774158696093299	0.22599537749089982
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.32468166820572353	1.783866700215608	0.03363670830928622
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	366	18.083288021079994	1211.4409738474258	5.7955241454465956E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9320252448300475	9.910688522002987	0.01856735356394601
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.3384442522253521	4.601986622468181	0.009625054357121354
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0010204935315595632	0.001039224305502547	9.697463939417617E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	429	431.6960666011217	45101.7621293198	0.45458955348730135
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3705937358878791	1.657491144554115	3.080717403403099E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.03003893220571431	0.048387055680513436	2.710601547661895E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.546689226620968	96.00853992486554	1.5686111487500654E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	58.824813846031354	2231.911747417381	0.743469946134421
NP,UP,NP	(0,2,inhibition)(2,1,activation)	385	1319.2184777023203	327957.99210397224	0.9755434853714514
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	5.214672215016635	49.12665046198268	0.03271308373117887
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3220	9499.101931715877	1.5047115418816239E7	0.972076270016541
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	1.296589580479729	7.106171832811167	3.3306690738754696E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	36.58085271329744	962.8721304456205	0.8311575679222284
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.006875863887456415	0.0076807844525605025	2.4424906541753444E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17108	11277.919265229415	1.0482274172853202E7	0.04660804606055591
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002055597507973458	0.002401347668611707	1.486104094394758E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12897	5576.453103142727	1906987.339994751	1.0399974650132648E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14311	4709.146330024901	8909796.011271723	0.006849800086639601
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.1103975699132264	0.1716308101245963	7.100986465502501E-13
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.47747787231343	42.393802102861585	0.6599858513552747
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	2.5920950800166467	14.138507774385486	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2634	2633.2734011024777	973132.766150183	0.4619806387434371
UP,UP,NP	(0,2,activation)(2,1,activation)	22013	11534.392000490747	5715703.029677838	9.765789475579822E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1940	9740.445898768161	3.5903153594024375E7	0.9415579412980023
