Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.04942211967074588	0.11786259877457461	4.23095436463683E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.1111835305200102	4.139737919588731	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.006350603932623638	0.008611051251395396	1.9392185351629898E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21123	7489.719514278565	2286286.7589875013	4.335865000371086E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3329	1289.9410022341342	1335515.5596432323	0.06259507597151093
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1180	69.2845676513946	5505.316563486738	1.2278307259805388E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1139	5970.292529576576	1709429.2020491436	0.9999997925502714
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.987572788085752	7.76223043149184	1.015173500817923E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13760	15260.409599895569	8.296915041656718E7	0.5053059159248073
PP,PP,UP	(0,2,activation)(2,1,activation)	530	170.60836914681502	6314.260590584789	3.8256621897769794E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	281	134.2072460612082	9745.80430180992	0.08481801304761472
PP,NP,UP	(0,2,activation)(2,1,activation)	2368	1355.5769394797871	273543.5291693595	0.03986147830261233
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	99.90341968557061	1468.8818824628615	0.9994832989953398
PP,NP,UP	(0,2,activation)(2,1,inhibition)	183	371.6858306169735	65715.73659695615	0.7426602075555033
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.468113308233615	8.414473333865338	0.7241441553581174
PP,UP,NP	(0,2,activation)(2,1,activation)	2209	1700.568440563135	235229.02294468507	0.14739038323942744
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	3.6267740446841956	17.151670134559225	3.467491857589433E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.30437140757241987	2.4326398632303525	0.03166410535462727
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.037254552804864755	0.5066027423974402	0.002828391735694269
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	9.454837081951917	306.1985896721591	0.05221566390288068
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	63	16.985256228231982	77.03064706974305	1.0011100095130843E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2993919824624665	15.509498780878914	0.002615984178074293
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	69.19478649634628	24765.629284427487	0.3028379752894521
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.561910444286611	17.687277105316454	0.5757462940644942
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	118.29906986581665	23302.441085479502	0.6900226100781689
NP,PP,PP	(0,2,activation)(2,1,inhibition)	278	327.4062779200022	99490.27130103657	0.459450320481668
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	37.14861714849681	1513.310517112901	0.6267389619922519
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	2.186576264663617	35.98494787962292	0.11699748814499755
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.8817018135318	23.071710172800763	0.014993614359070317
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.05788833987680237	0.11913694115974192	2.794149009865965E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3536	7684.313637862147	9521752.355418816	0.9304908555331916
NP,PP,PP	(0,2,activation)(2,1,activation)	876	219.94004709400048	11776.015621558086	1.8562223404128275E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1566	1375.9995322219881	1935328.4214739136	0.3487220881978126
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	659.5401476336955	111450.77984438749	0.989643247569195
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	133.65712686237225	20190.54182898176	2.3059656697466124E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.2464582561819295	221.49689465127935	0.012668488786155119
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4267	1997.3217477273522	419943.4913955359	0.0017896126699791237
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.09916611497594725	0.3345755000664795	0.007495724847537244
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	9.24906265856183	514.1255385511536	0.18218920636243718
NP,UP,NP	(0,2,inhibition)(2,1,activation)	417	1059.4079993512266	199998.907907984	0.9484563486348121
NP,UP,UP	(0,2,activation)(1,2,activation)	30893	107275.01106292964	2.683705541698372E9	0.9602843842749313
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	2.096245513680885	6.004488449599338	0.47231914452259205
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.281901630263283	1451.940108482086	0.1466221672232021
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	71	19.154537586579025	448.46180287267987	0.029537838638377556
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2318	385.9768173326535	118751.12423050776	3.492125746812347E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	66.47609722100289	49557.898137935714	0.14574698187677693
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	59	6.304440222466848	33.348567081962614	1.5220443759789148E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	4.405676555192506	55.945362880502465	0.27219625609366904
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0061996610596808666	0.006762632451882995	2.735584962587634E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	148	49.062861176275135	376.089792994464	6.62908380288929E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.4125360417321322	3.278999915759729	0.0038744704306161726
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.819699912690443	27.35410742635129	0.43963434409163227
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	18.950738984004087	2419.7123813293388	0.2517091350486459
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	14.907395824640563	2544.7731615128923	0.08553765442609129
PP,PP,PP	(0,2,activation)(1,2,activation)	239	116.90791429795114	4091.8436957883932	0.04538621905338225
PP,PP,NP	(0,2,activation)(1,2,activation)	1250	2207.307532917399	1180800.277437102	0.805510294494409
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.04942211967074588	0.12923619828875815	0.0
