Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.6963028631701498	345.50831762823054	0.03731430834473615
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.4701917826867101	37.396741473094636	0.02765203512794423
NP,UP,UP	(0,2,activation)(2,1,activation)	5820	2078.939513358031	770204.6266634818	5.363813919087024E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	394	1098.5389132860284	1506963.7059234404	0.6247780633650248
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	15.03729937539672	1286.078028510553	0.26113792630427024
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.8574404078041102	37.42991542619839	0.02875686622772966
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.5616547472663962	7.545000036958902	0.05625033320205686
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.34871254658526	2.850991066141356	0.017811221493860496
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6069	1874.9625117832807	1493891.870136241	0.005040186057983065
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1281	50583.40530344935	5.035837695630574E8	0.9997978706523257
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.38216344524647	121.53207378629862	8.673062268371723E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.478640010421546	8.056214141265006	0.9455934705051762
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	142.88355754053438	47025.00072989428	0.4685720535863248
PP,UP,PP	(0,2,inhibition)(2,1,activation)	35	139.06447183881355	7214.701988074667	0.9196522051593895
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	181	81.77333842723834	8153.913077499814	0.1311454583744328
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	2.3718889465715613E-4	2.4659545297061794E-4	8.895043979162409E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	316	47.16180453268685	1760.7436796018633	1.0336662951271336E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.2304761824670265	130.9964389360947	0.0068978068557088434
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.40125830103396576	0.9948385114943578	2.8132200142771957E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021850472585584087	0.02542920751189297	0.0016993941734048112
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2215224746870695	1.2470539293066398	0.03242842721462935
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.004197085180518415	0.01851984016994326	9.77492814581038E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.3416927049948324	28.491278388993397	0.007508104886870592
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5906423881129648	1.4242941309751989	1.2212453270876722E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	4.362941677935489	51.25681787666906	0.043197802450702594
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1121910065503406	2.7833775074378186	0.16067008286189077
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	4.248394792754873	66.1944978589148	0.11143877781057987
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.347780586819395	2.992755292988156	0.017307520993644965
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	8.830398960266455	790.1991610540765	0.13631159059981568
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	31.482857773273427	525.6290338297059	2.6992556856342276E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	109.83981043088282	27300.3602219018	0.573723667798513
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0020909471479721273	0.0022187244783422933	5.8204707387155E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	174	601.7252877761368	146889.0203961396	0.890395393231448
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.1204332382440216	11.22336966175122	0.38111711193693
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0016893366779112354	0.0024212794151912548	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	24.82899131958644	763.0475550276755	0.2969139640316776
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2182	7028.23745079688	6236191.766863376	0.9911961264932481
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.6413578557959527	1.3999344620981709	2.969498701932416E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3839	11628.521609941006	1.8820860767727345E7	0.9845281333259683
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.4769013611175044	27.755367125267615	0.042517776122121376
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.004405794995805147	0.004832281561618991	5.329070518200751E-15
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0019132565694489276	0.0021475318521037476	6.172599420595226E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3412	2933.8641907677993	5892942.866759282	0.3465219235317758
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.255496225812862E-4	9.531232916202742E-4	1.3788486362242836E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13254	6075.536915983947	2241295.300972849	4.386426095370766E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13158	5768.551238876701	1.1961324913589142E7	0.034018227427457526
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	3.8235924663084266	67.49407392831587	0.1121288324560612
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03992100953758397	0.10309507529107696	0.0098724028072118
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.20450211623235404	0.3971597761320242	1.3303106931594755E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5347331839074749	4.345748563302025	0.06960749281304024
NP,NP,PP	(0,2,activation)(2,1,inhibition)	951	662.8591962387592	1022063.2359365765	0.25795029408392356
NP,NP,PP	(0,2,activation)(2,1,activation)	2584	2174.024106480604	797155.4933622768	0.2950029371951327
UP,UP,NP	(0,2,activation)(2,1,activation)	22267	11661.127239169322	5931447.4399829805	1.0734604240436596E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1850	11071.911982830059	4.174495692253949E7	0.9638977227726966
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	43.85329712140821	2606.431076801883	0.36654214190454026
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3359	294.8262571713575	43790.54869852944	6.246114736541131E-12
