Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2352	5.528346186677629	828.7075380540521	1.3322676295501878E-15
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	142.92010225139248	46382.873149919105	0.5688786876737599
PP,UP,PP	(0,2,inhibition)(1,2,activation)	433	1329.0088758164097	643423.868371614	0.8885337403468854
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.15267949195955785	0.17983856171530554	8.123528738579466E-9
PP,UP,NP	(0,2,inhibition)(2,1,activation)	188	510.5772513058698	96870.04228484852	0.8618956153816085
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	2.21012934239651	7.640560873938162	0.02578032923255935
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	28.968721546999095	1257.2709164116861	0.6971600110336305
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	178	8.130134072604621	181.83935074148434	1.8796897557349368E-6
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	417.9446326764425	60297.03755119306	0.9949346214055728
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.13567014568885963	0.22479731310282677	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	446	211.22408700372964	57052.23935234245	0.14772548222275095
PP,PP,NP	(0,2,activation)(1,2,activation)	3178	1607.581140445695	154745.02056533284	3.7470941796202695E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	58.21455542495017	1064.5890617514774	0.986841619357542
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	317	1051.9762107114489	1228909.03685561	0.6793341860236259
NP,UP,NP	(0,2,inhibition)(2,1,activation)	241	1243.3641866617718	286593.72746231593	0.9926084389101919
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	0.9243632619756859	68.27518490890601	0.004404989641451973
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01610161450923261	0.02337755712637115	4.691504278288017E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	17.249816627915337	224.9445380690675	0.4824284924305069
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	296	51.09364864480445	9952.026073418754	0.03772200778752055
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.27188483196300167	0.8642190587495272	3.5401681586222367E-12
