Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	2.563906418398582	8.001028147334397	0.2850105365609583
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.2016759813128814	18.99797992933846	0.03254693277008103
NP,UP,UP	(0,2,activation)(1,2,activation)	31935	103671.221743695	2.5356227150396767E9	0.9524243550409057
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5224684537723289	2.4600593247537956	1.5148994586533515E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	187	782.975259912505	122220.10582386516	0.9833542537156454
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	7.222019264963284	417.1425343173747	0.10154277708431514
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.5183932508000386	54.43720013424823	0.02749526908189437
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06920197838967475	0.1979246530746141	0.0172968807649444
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.5095276057374953	4.251773988522675	6.050260292767007E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4141	1363.6112843827816	925506.2962283425	0.012571284717994957
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	205	552.9616932586925	409533.7016560259	0.6031408816457919
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.227240712537782	128.4590798632984	1.4912293622160178E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.827464303026419	217.0168055103716	0.22726037355108297
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	131	81.41730679263571	3209.60054703878	0.17485180114376675
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	154.77064360988933	4299.339316551308	0.6706536894719028
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.1372670850595784	0.191354994623933	1.9906172183548065E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	29.48441157149986	573.233268249674	0.14390399667796172
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	47.58128857031448	1864.7302028207805	1.905524645262613E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05443379164357693	0.3001181945652025	0.0038783339329492295
