Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	172	9.422124018703409	182.85204741328008	1.1030749985652122E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	31064	110502.54922282811	2.874073838739725E9	0.9616318107690263
NP,UP,PP	(0,2,inhibition)(2,1,activation)	204	708.5796621079941	96840.3596418288	0.9748820771099018
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.055815243536871714	0.1427750552559654	0.013796124199083937
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.4268288343824948	3.1356848681617375	6.264988527959758E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4200	1616.9334233366747	1103885.8203829378	0.022148708447626397
NP,NP,NP	(0,2,activation)(1,2,activation)	22762	20090.436354308193	1.491787282096529E7	0.23672528336701348
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.04563631354227	119.68352083784293	4.5109471713544735E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.821067179932294	196.86281345426474	0.13669110471803436
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	25.96170602537988	323.4241008855031	0.003906907358142364
PP,UP,PP	(0,2,inhibition)(2,1,activation)	58	70.75688494658999	1159.6180604666833	0.598583921038092
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.40078315636346123	2.94510976913181	0.019322461506188326
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	27.078908391193163	490.74024991741624	0.08391315673325872
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	100.05472190113284	4956.395420836105	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2574929042208092	85.06052296337576	0.021336375816550124
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.059119838674954156	0.2029251656648984	0.008101288349009028
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3357635859955794	12.405705593140521	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	69	65.05868712045925	2430.5465394933426	0.38988864072090734
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2832076757959068	3.7921193830926674	0.19298000525483427
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	186	14.23045616043358	873.6083948849141	0.0025912637134675176
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	46	5.0311312486514375	125.38406891069536	0.015075074092125829
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	236	64.6044295732555	1968.646633991516	0.0026911141614185397
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.7513618313171744	12.361305339470025	0.05182268330126749
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	367	327.36937293609105	21843.190733929965	0.354120701797646
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.33426459557387384	1.500950121425613	2.6890443649563167E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	4.2472498089152895	95.75777978115792	1.5631940186722204E-13
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.002891017843021188	0.004240129348529374	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	36.092015563762466	771.8671500940166	0.6268221962880491
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2044	5310.639204236197	3618132.7796073556	0.9775563926544519
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	1.1037174881608098	3.1270548220342325	3.0727953514997353E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3740	9221.22930461871	1.3770784346027121E7	0.9533512807654935
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	0.9765415583753263	3.198819786370387	4.440892098500626E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14964	10225.896049469286	9524764.898613304	0.07236371645407247
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5914	3069.381397710457	716558.3946409803	0.002031813372752711
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	18.80070877137656	283.91522102211167	0.3332120625425643
NP,UP,NP	(0,2,activation)(2,1,activation)	13573	6287.474800709221	2274803.346978545	3.716916491058875E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16405	5330.502938043807	1.0002996841683697E7	0.003974549666352689
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.268418077057185	29.364398196678287	0.07552502702808483
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.05721922012465884	0.08275075023979513	1.1524077125901755E-7
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.47849038998123683	1.7002980320696617	0.04182592250633821
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	2.2374441383665067	11.401137699176441	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3829	2347.3801929215224	950455.6545736352	0.07673978875233001
UP,UP,NP	(0,2,activation)(2,1,activation)	21906	12004.659415860033	5931751.99930948	2.3059106462453016E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1849	10177.515507376513	3.4530396301418245E7	0.9612915474076226
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	32.76945761730582	1680.9645354452346	0.4871647347951418
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2057	148.88028843937127	8073.355945029296	7.427392034742297E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09198690620862088	0.17431923056419973	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1126	1424.1429529354323	350319.9104669683	0.6632355521527178
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	555	1639.185217344285	1221530.1114896857	0.8446581584530547
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.8797352648561474	55.07445139157923	1.5068510388016598E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	151	36.947517399560866	374.4360773610747	3.06374055389913E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	9.70125689701441	61.7615610306088	7.07544131146931E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.5989598129340761	1.4710013515618308	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.13642001136162085	0.29821791686905974	0.03272659402382949
PP,NP,UP	(0,2,activation)(2,1,activation)	2009	1026.3025084185072	135087.99952452327	0.010568892959077258
PP,NP,UP	(0,2,activation)(2,1,inhibition)	141	262.4075968037504	42720.914483744666	0.6688809593692269
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	1.5680132196047272	17.616071523099688	8.14638245749677E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.006978732961983884	0.008619417038529883	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	1	10.303833439439451	242.49477269534123	0.538706324610654
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	19.86047536039676	4521.502085170389	0.12527072865863964
PP,NP,UP	(0,2,inhibition)(2,1,activation)	160	376.5649666005448	11102.73114109636	0.9916827573858095
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	32	96.28107416243319	2499.2983552281057	0.9254007851906155
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	3.2227865860722242	25.274010182536397	3.911713569851871E-4
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.6535105387362662	1.061516525890546	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.39959340835363	2.772070504040833	0.04211866284737964
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	7.434892300963727E-5	7.735485092098156E-5	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.231748776404434	6.531211406392435	0.7155634444652847
PP,PP,NP	(0,2,inhibition)(2,1,activation)	243	72.16138974160583	1071.189928036234	8.011763821491602E-5
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	167	20.728903162312942	148.5720983146885	9.821299329360045E-11
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.16054499656791413	0.24509501619806887	7.376775754130982E-6
