Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.7605483768866894	4.544393381805422	0.2733756541256497
NP,UP,UP	(0,2,activation)(2,1,activation)	3790	1787.553367769416	555547.1562812035	0.011468622290072172
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.744899437959374	49.28665860492351	0.5540100604038553
NP,UP,PP	(0,2,inhibition)(2,1,activation)	192	492.588304488243	57209.868891568214	0.9176645624915917
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.812477041903984	14.591661792670475	3.2090414687779845E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	8.346585707601456	236.15300036366298	0.12160974824700432
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12174190935533186	0.16130254899129307	0.018297580390948087
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.4542174218106103	31.044575216982132	0.039644296822643144
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1617	693.0105943531729	303999.85074349126	0.06818368883237858
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	592	20237.931940442882	1.4988813747312802E8	0.9915469527537718
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.742721009026502	123.33943098825964	7.696734982687303E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	94	299.2245266994463	181369.06860706402	0.5214538706256775
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	338.06660504430437	32823.659287476024	0.9521008138718017
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	22	201.1108414271449	3203.6742226265196	0.9999979603953141
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	25.951554140614746	487.6627099156042	0.09753457299517665
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	39.678273727806065	1670.9688808832361	0.001484133677518762
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5352883683905757	3.764648718482053	2.0861338515820727E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0354044975085433	0.052501063852949496	0.0057896151923526595
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.713640010281145	4.61425803052859	0.05699789544516598
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.1655486993125053	15.702524297624068	0.016725413207235973
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2997974088208821	1.360342064930797	0.008297793417637034
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	11.098594335772663	154.71315347013336	0.009154500864439585
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.3360238648802913	10.278015330048778	0.3375892548905932
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	14.541486154547995	218.1139218520744	0.12626545940231781
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	21.033572733802416	225.3473130915201	0.39168399070366633
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.27794770996943297	0.5171688290102978	0.06474357577600098
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	47.4232325175061	1208.4914675095688	0.9566557074192016
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	22.82853349504794	4123.292222904324	0.20363249177053278
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009484583702268326	0.010264997169486098	3.9795626296945663E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	451	854.7028424445331	298709.29232301563	0.7463882924775671
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.00914065091053987	0.011662744033838856	9.98113413608115E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	31	4.199319701360004	26.815448804841168	0.0013040178718398687
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	100.23546066750926	17784.567809517288	0.5065720648929741
NP,UP,NP	(0,2,inhibition)(2,1,activation)	258	937.7679432106505	201846.2222881819	0.9654285818229652
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	1.7382578070984855	6.169228748896247	8.870212009348677E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2669	6534.722786885701	8676491.199604116	0.9277838560630967
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	2.9897598932020544	86.99337689604042	0.06675737599776732
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.021196488693412244	0.038791973624606325	1.181132101147897E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2946	2170.496762263673	4170963.0023738043	0.2820905930823242
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.006231327305623467	0.008320058729531472	7.761769404243113E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	7851	3892.258128118168	1303146.8152274117	0.001709096661530296
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13723	2658.253606787555	5330424.071829371	0.0010642994035451325
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	0.2475336280088658	0.48409555634969426	7.28888949197426E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	18.16417746271435	536.021389024182	0.38785192411014835
NP,NP,PP	(0,2,activation)(2,1,inhibition)	577	1009.9689311034231	757618.3817260751	0.6207087603427655
NP,NP,PP	(0,2,activation)(1,2,activation)	3952	7010.712621839035	2339421.8342489675	0.9868277994062458
UP,UP,NP	(0,2,activation)(2,1,activation)	19020	8991.579640015842	5046743.924345881	1.1243805797900297E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1718	6140.882290441968	2.7002385851815887E7	0.7905327620096348
