Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	63	9.891736225069744	166.35452494059308	0.005272189821781459
NP,UP,UP	(0,2,activation)(2,1,activation)	5617	1951.9157460885374	639482.5228033834	2.526071517992001E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6274675401518948	2.5450878571796416	8.11999657661655E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	169	770.2131115409056	113264.75858664827	0.988447172549026
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.13604814983704425	0.6299793493110052	0.020134118976223303
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.634231704017065	59.31157815610693	0.02996054892944311
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.4753781002094914	3.029342663472113	1.2763959130746017E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.027228558820874937	0.03006124384830324	1.198817156655707E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4285	1437.0956202675095	978682.5873123396	0.012456506052101912
NP,NP,PP	(0,2,activation)(1,2,activation)	2069	9283.286455890948	4.053508584730685E7	0.9005804471226623
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.199797351352895	131.59934098921462	2.6427748878177226E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.579770995740589	244.28967980460436	0.24782082936011118
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	49.97912158573473	1860.7719940258053	0.29351444449833064
PP,UP,PP	(0,2,inhibition)(2,1,activation)	100	128.51489157299903	3266.4567580120274	0.6558076825179782
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.3875644177849686	30.69854832378367	0.1738719765871407
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	30.26939845881632	596.299629275543	0.18296902375216129
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1546	89.70294049988968	4386.218957343701	8.537615059367454E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.30563015009685973	0.5393925385116234	4.097833183891453E-13
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01120737468391661	0.01415208970612886	0.001187676045895758
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05518918389966185	0.2691125943062924	0.003591731813709087
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.5244459391309402	12.194509543510188	0.05415480562391384
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.08987031739574347	0.29816406807740453	0.001083031147714908
