Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6831	9.65935692568554	2144.022483810272	2.2093438190040615E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.548640900416716	114.51279324601764	0.0887290014977814
NP,UP,UP	(0,2,activation)(2,1,activation)	5357	1913.780724224899	638869.1434998177	4.770640253555225E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	118	155.98470242223254	7110.694585828056	0.6286625969431141
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	125	8.088126181397058	127.63933940470594	6.012163258906078E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	9.067337164431457	294.3109018980157	0.18069973432466768
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	18	1.137026069507985	8.606480125320635	0.0036410194259732798
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.4086744855278808	1.3787505149139894	4.014566457044566E-13
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	538	120.90554548554812	1192.2383022042977	1.5432100042289676E-14
NP,NP,NP	(0,2,activation)(1,2,activation)	18026	21600.17844794986	5.686597828049511E7	0.6567171668603647
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	9.198333406185819	144.6902598379173	2.8696633957991935E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	6	980.1462762341707	1340361.3133485576	0.7582756955874265
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	472.8349845263241	79919.06070089471	0.9762961843291715
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	49	3.6784103552235914	27.44484983102572	4.1905168573608265E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.39714300831165505	30.854134825350496	0.009541543341741399
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	194	440.16819345129267	44454.285851083405	0.8946950128373973
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.2663165917174041	0.5283551211486263	5.065382097956261E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0014020549236388091	0.0015204946879086897	2.278566057500875E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.8770191243533992	4.77175718553383	0.09241683922088328
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.012819998431126764	0.013404979813798361	5.441203043687892E-12
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	5	1.6895984007473064	8.297549238385425	0.09900436194912088
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	7.070223018170512	90.59207233959565	0.007035823740860647
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	31.35667689498937	12338.876158448193	0.14560538116931798
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	9.37959929355949	66.2290942475016	0.5557039768812517
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	2.9978804430648487	7.502175791068899	5.69534974736996E-10
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	67	2.0584146811228554	29.850482636595864	6.512060466989933E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	22	0.21526734246532891	0.3250557210840658	5.440092820663267E-15
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	0.3794724026776394	0.4570588726471445	9.161323388939824E-5
