Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	35.12908117276282	1762.2522190577365	0.667639011294707
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	0.8676622001645423	12.370105787600405	0.016873238910760313
PP,UP,UP	(0,2,activation)(1,2,activation)	16690	67019.69904932911	1.0833359521069813E9	0.9690116760620692
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	39	0.677093362899137	2.8806952947235045	1.5262450303588082E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6851	2343.8072000733373	416859.34483138844	9.690951918717161E-8
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	1.8065503749044522	3.0799638200578765	0.0018034041293713
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	4.883870635105293	132.15117753941337	0.008309684357502345
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	21	2.475267820493028	72.99951704018966	0.040412741863052215
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	36	0.8876904450128333	34.44676039847692	0.007110458667723751
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.4584400792356577	2.70921946781632	0.005243666395256308
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	5837	1563.6420284131343	1259519.2463040426	0.0032066696530647087
PP,PP,PP	(0,2,activation)(1,2,activation)	7917	6295.268823917105	2772170.9712552875	0.16327052610884296
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	228	8.869075096686545	127.07819080653648	2.954003708310893E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.83544479076614	8.541455462079476	0.8930368769790704
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	131	102.0230274922476	3791.669610244826	0.2769658057877008
NP,UP,NP	(0,2,inhibition)(2,1,activation)	265	293.5217959077452	10217.77219163654	0.5774816733868698
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	110	18.280311103115075	1524.3163498842257	0.04134473217686596
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.4741540287241955	51.474932156352466	0.008008440492589086
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.703868547326307E-5	7.788554555071688E-5	4.2171640080024275E-7
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.344038879622403	351.0618758992182	0.10184183450279527
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	290	52.14545251524987	2506.943287121717	0.0014046960746266768
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5888244545573083	1.2719682668349401	0.003017130046014005
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.5709548889609957	105.17337854969911	0.02672319544132251
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.040690666632583444	0.07618959734312696	0.008758507682920302
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	4.270508497702481	68.04204368070387	0.29746713319252216
