Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.3246479995998577	44.18444449936217	5.023109502677592E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29853	103842.75837160334	2.538430890630783E9	0.9595988778035786
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.5729004721268581	2.281618547743077	1.5123751391232787E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	117	649.3898721114276	84260.66296451108	0.9918418813835203
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	17	9.567551915632816	511.41040977230654	0.17425268906460933
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.16829115961611726	2.511537244032108	0.005547826722478
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	149	0.4307366637013476	2.8351081051220524	1.1102230246251565E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.03313992070758589	0.03683022262870949	2.4158318678857427E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4168	1406.7391184237101	958665.7592331704	0.013704245237567303
NP,NP,PP	(0,2,activation)(1,2,activation)	2376	10508.916610525795	5.331914053454679E7	0.8947757200074478
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.559038679229218	137.27454363668267	1.2601242271870206E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.290499947677878	235.771072079235	0.23903161635302772
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	135	59.18259431396293	2213.5192154737115	0.07290750743859908
PP,UP,PP	(0,2,inhibition)(2,1,activation)	155	116.48695291228373	2708.6712812728874	0.21181309688717853
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	2.198597869271722	18.01544816670216	1.1089101145533853E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	30.452432668318142	602.616860400222	0.18534997739972658
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	94.16954853497194	4651.115993634776	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.2725235373751263	0.4597348000249857	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05168117776041475	0.23444293948617004	0.003144207303338198
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.462578957788847	11.926434426974737	8.881784197001252E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.0964923431911232	0.3023413995488042	0.012683348446222209
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	7.052992856214316	92.68183932281934	0.19149135914310567
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.494007264044668	4.804770483601664	0.2274112677405794
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.40726282741545544	2.3143467756222353	0.0824584449811333
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	526	19.794742945128124	1280.683904781102	8.621942113595793E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.8351279083366082	7.968177025592564	0.004518295700487895
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15114536047271426	0.17799395171923427	0.01864390561695739
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.1636412824530358	3.9042504859406293	0.0069608303363732915
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0011988201355993687	0.0012226041127363836	1.234967070662396E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	435	371.57336698322626	34880.37887037909	0.32611451639208844
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.710172404752058	92.23560024635702	4.1110415072154183E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	59.12665348672702	2269.2429783560233	0.6747409270184435
NP,UP,NP	(0,2,inhibition)(2,1,activation)	390	1376.024601592419	358797.644024302	0.9771494349238603
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.1800204911356342	3.234201093867437	0.2883982877098821
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3724	10386.641279610742	1.754708003074822E7	0.9685012443197153
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.1686594545110938	5.75876969501998	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	28.139476089430527	606.1824678794544	0.8034060457650422
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.006165136238992549	0.006852447125200183	1.6653345369377348E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19106	12393.106287247314	1.1851949518574208E7	0.03575645645060377
