Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1162	5.075868329674594	807.5651048470942	4.2805198496864705E-8
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	166.83416926666547	65972.59265561214	0.5581075713217417
PP,UP,UP	(2,1,activation)(2,0,inhibition)	963	2144.6542599251343	397372.93502269033	0.9843802929673698
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.18838768892326882	0.22641081315606695	2.896375816963115E-8
PP,UP,NP	(0,2,inhibition)(2,1,activation)	352	477.7056344103006	60870.92698507264	0.6572422513305463
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	96	2.5415244744839756	11.621066774465945	1.7763568394002505E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	11.625857121534636	267.03636212489926	0.5608968220187385
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.7398638467496497	2.0589090260418343	4.440892098500626E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.31689889246937647	0.6031142133926625	0.0039879455844940015
PP,PP,UP	(0,2,activation)(2,1,activation)	2924	1028.0135973271897	143812.43084743107	7.433765468345399E-5
PP,PP,NP	(0,2,activation)(1,2,activation)	3036	2395.3424955638407	308732.6272356408	0.12707960333390944
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	4.6570630086139735	82.78742950937365	1.1280395722124137E-4
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	80	446.1530758133691	316494.5742581069	0.6379931353784161
NP,UP,NP	(0,2,inhibition)(2,1,activation)	110	663.1938006220042	104638.75155634311	0.9873825019505682
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	147	25.52766828393736	411.7068876226725	1.2655815493456402E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	23.813952606455633	455.86847068945985	0.677329613462293
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	56.30679989976897	10839.905056743537	0.04035550162152324
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.8928015736218446	16.477349143222273	0.3794603919721675
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.018012887891542095	0.025288919127658935	1.3678675642281313E-5
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.33620236815715765	1.257508263305968	0.04873834411829281
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	321	394.31042377322905	88410.26928754983	0.5212938816945739
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	10.842769557268293	388.08161770372305	0.194901032319291
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	621	63.02300797874082	3175.6075914833946	4.589786414266328E-7
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.29712937417568686	0.7224404062778143	3.258312571169375E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	448	41.37060397345087	1103.2152589186585	2.9913894694644227E-9
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	83.53509130498182	3609.370130708884	0.9417002747082669
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.019674978013562758	0.022008099972762672	0.0011908630909858164
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	325	616.4969742483459	148289.38010675798	0.7544851118682487
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	123.11242697769521	23631.315977507955	0.6881501809079096
PP,UP,PP	(0,2,inhibition)(2,1,activation)	161	412.7804513361981	45905.594331881905	0.8992917314059768
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	16	2.632249484839279	12.405400774058961	0.006791151889686153
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2770	5470.8121795296465	6866242.252688333	0.8556498854559031
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.4145605436610835	27.28705696603658	0.1073348903373792
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	919	1932.9549879517097	3784756.0813443656	0.614890159561635
UP,UP,PP	(0,2,inhibition)(2,1,activation)	4842	1972.632619135929	334511.14650462475	4.345167101271752E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	1690	945.5571431237001	95785.68693071813	0.016562210446671832
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1625	926.5381594444679	968119.2170462091	0.19742934457428785
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	2.1998588947931634	8.913524364609339	0.005634813346279355
