Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	23.70556095963059	530.3178763710121	0.7772151469038613
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9077399319218046	12.933977715497528	0.010424491217795984
PP,UP,UP	(0,2,activation)(2,1,activation)	3122	1284.5037553661957	282005.52873697574	0.0026565703160610354
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4302712445899274	0.7300412819797405	5.565631289172757E-10
PP,UP,NP	(0,2,inhibition)(2,1,activation)	190	1121.4744512321408	241508.91516983346	0.9940456308175292
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	1.6706837519228466	3.018699868924442	0.003957789645618104
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	5.384304607641327	144.37066251925765	0.016479065669515514
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	173	2.0045832748553916	18.03415745373049	9.992007221626409E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	36	0.7732240095932533	30.126554169339503	0.006198932513996169
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	3.663505396613942	87.80878973015213	3.5796067699966905E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.5225461240235665	2.763524512053282	0.05419201993773126
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	5832	1570.4701514214419	1263866.5359475045	0.0032788960255853983
PP,PP,PP	(0,2,activation)(1,2,activation)	5461	6816.644580755976	9780646.629111402	0.6311570397157736
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	8.715247406996681	126.49477941983595	0.08731409250798916
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.897624477533217	8.947752460107445	0.892059558235849
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	151	93.3322194301083	3598.3108237765155	0.15940715275393158
NP,UP,NP	(0,2,inhibition)(2,1,activation)	191	288.40238880072104	10459.727849783492	0.8277931676704942
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.22049493248444305	1.5083333423983039	0.030929450504728173
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002557354472488488	0.0027410335733787762	3.169171053696296E-6
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.4698267595045105	50.58429934428359	0.007995915067319115
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.183380902320925E-5	7.218173103411415E-5	1.756765573013297E-7
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	25.66994155603324	390.8985485374385	0.07840939467704189
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	85	45.98323105746445	2463.8820111152377	0.1804590511172276
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.4600131836629147	4.488876658056412	0.14327913894769795
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.7445448489921662	117.17396097984066	0.029598189236334838
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04121391382390474	0.07766908890379624	0.00891642366739831
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	376	3.4439526663102167	32.656962138420035	0.0
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.16321307019066558	0.27992529921848464	0.0032092190588390856
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	367	13.53982208401909	197.87165453087084	1.7763568394002505E-15
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.950018320772115	23.761522223707672	0.48044768181471975
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	2.795777705969647	40.716860654513845	0.12166936307253018
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	535	41.68160654788544	758.8522488960955	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.598743981474126	22.08943164626007	0.04111669109826743
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	85	145.5809611857943	6434.792382873515	0.754439073951396
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	360	1113.7636075748019	259719.87981161242	0.9583883891481486
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9117329827444695	2.34023133824346	0.0
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.009298939290398867	0.010104085195206457	3.3306690738754696E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	22.971309465422028	387.89433023631534	0.19991246621511805
PP,UP,PP	(0,2,inhibition)(2,1,activation)	164	1161.850715342932	289621.29079553764	0.9939233025682075
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	16	5.321967532274816	25.565525040886513	0.03702599905140469
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2147	6019.675156532058	6034691.697827682	0.9672370237580895
