Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	71	587.5046416665645	143361.91941636638	0.9596530636874903
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3723880770128081	1.6432553310629519	0.08424388259252669
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.7486261474903102	19.46455166849777	4.768331285376348E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	81	431.11520816935746	223824.0300847517	0.7138711850993678
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21997	8025.383167952473	3094175.499349281	8.615199664774309E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3504	1871.9213612633696	2222179.085979557	0.13609867471033343
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1058	80.84772937918575	8319.011229771151	8.644807125701703E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.8708200929775829	1.9457299820430802	6.3717473519631085E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1740	5683.051804438693	1565166.442012772	0.9999661424310596
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0705615462131224	8.839378350321047	2.025916101544567E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14106	16029.617170851468	9.147510856651124E7	0.5203221975902569
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	91.2033372263026	9665.525211563738	0.642588175030762
PP,NP,UP	(0,2,activation)(2,1,activation)	5450	837.5425695511065	93645.7434384356	1.042499420123022E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	94.92944632530457	1407.4336737393824	0.9991356855971161
PP,NP,UP	(0,2,activation)(2,1,inhibition)	470	251.87777668015062	30316.006128685083	0.11302082675425085
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	9.533599903656329	21.79450949019413	0.9863138083371359
PP,UP,NP	(0,2,activation)(2,1,activation)	2587	1182.7448123681138	99180.12743507605	1.2956465224178704E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1435494669271453	13.147449257070168	0.12200644547061645
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.48192598153444804	6.290472019282696	0.03668242035560976
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011893180429503098	0.07602418189726215	0.0017114231459406382
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	6.829421760902704	167.09117140875603	0.03774604799957537
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	171	18.547307366474605	103.53562184580181	2.0761170560490427E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	17.51921436137313	4299.607623759262	0.09350793784286804
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	48.225613498633	17088.73988170146	0.23308418328248037
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.907210390084528	26.337293856162468	0.4988524428507598
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	5.154094202908033	187.6828723435845	0.18983665357150903
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	44.77446986326093	1805.1650222933677	0.6578799927916319
