Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1432	941.0846822825163	91016.90585315612	0.06292255129582724
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.2461168562531824	13.986652186638445	0.295752215352465
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	17	0.3756622521217702	0.9676500025887237	8.998280506267164E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.20292748835157337	0.30836104511207435	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	37.28457537724109	2503.9281127853333	0.501113905561787
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	15	5.745620255190549	57.86388178149481	0.1073250838826394
NP,NP,PP	(0,2,activation)(2,1,activation)	7237	3623.8681822815656	999410.5846091099	0.0011305046169026722
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.13428414442699815	0.2621946325533912	1.974701037421589E-5
UP,UP,NP	(0,2,activation)(2,1,activation)	16363	7841.934572239372	3308612.36846634	5.2016550819544705E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1796	2193.2407649212623	449240.02566899545	0.7056808742629337
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2235	73.23186023592193	10999.96362912965	5.342992714929551E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	6	0.0417238392977086	0.052402947535786414	1.6182723350244288E-7
NP,NP,PP	(0,2,inhibition)(2,1,activation)	255	274.97221200244763	14732.135982468419	0.5199492769996523
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	440	79.6652609937685	1657.7026726424938	3.912652679627371E-8
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.9328048988679053	2.3203573022292137	0.0029933035053537616
PP,PP,PP	(0,2,inhibition)(2,1,activation)	250	657.1538628760034	122399.58176420059	0.8973044172067735
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	42	302.5519025932491	127800.98821437628	0.6944805432488406
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.7156141647615093	3.1968533462944557	1.662253645773326E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.025578973139867855	0.029558248304058853	3.77597952905262E-12
PP,NP,UP	(0,2,activation)(2,1,activation)	5084	1354.7138772201015	243385.55726056686	9.33151195203763E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	661	549.4633184686822	181933.78720502474	0.32984099115569065
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	20.638301705407628	394.36883754601763	0.7149993827107717
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	162	16.731446597346388	342.7110366978812	3.474338791586984E-5
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	118	19.155147367755397	391.10103432777817	0.0011708616305726727
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	16.49298624099911	3095.589606465381	0.09945140247212936
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2519	2298.9370643061584	827569.2814131947	0.36911451790235084
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	52	932.4342280278287	180991.96438089816	0.9990994192000834
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.6175944691322095	3.153258885801545	1.0638120273576135E-7
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7480066954683287	1.655399576166785	0.02273582138651231
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.760060291294449	6.968146368831064	0.7959170701020957
PP,PP,NP	(0,2,inhibition)(2,1,activation)	577	1349.9148045548457	349733.2468402288	0.9255257475186499
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	476	1812.5207316020824	2061870.9426919455	0.8271435808480375
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.04082316827193749	0.098354130153093	1.3038664065023742E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	501	83.5309588538316	15123.433423765175	0.013616941538117988
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	17.549754980865124	242.7089789188836	0.18005116212485328
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.5835321779397318	292.28929862626427	0.015527428316851166
UP,NP,UP	(0,2,activation)(2,1,activation)	22053	6037.917448204141	4172579.6443276405	2.5589856234020658E-8
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	2.7409641374656473	7.536599906442735	0.1472819207162679
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	91	28.582314089152764	1436.805435278172	0.07391174406841772
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	340	53.31264838490275	2337.143589885141	2.2550749803029735E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	78	200.63810274841032	5665.79759423295	0.9697923344223565
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	732	13.384083597890703	265.32151224106065	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	29	8.533057540032162	201.1588046617498	0.08682572724655269
PP,PP,NP	(0,2,activation)(1,2,activation)	3698	3541.513327721987	3332149.698149003	0.4152850246451112
PP,PP,NP	(0,2,activation)(2,1,inhibition)	472	149.69281634712692	3779.0985946893306	5.6917417388113734E-5
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1008	2463.3555892304735	507936.880690299	0.9917918424206849
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7117	6073.457297492786	885862.104491502	0.13510940046500397
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	5.802628421043927	1135.7350913661905	0.05291536686829801
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	10.305109171658152	28.59455410030317	0.7419856636480431
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	135	15.8743979395866	513.4578868937538	0.0018728933259336555
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	255	219.97426040866316	3980.5948166882517	0.270517295941459
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.4415303609657446	1.6160132592232126	0.03906605649059114
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.004122257482385027	0.006000134176917936	6.264112055017756E-4
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	203	9877.263619460491	2.5338600154732943E7	0.9988620923761194
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	3	0.05906154350643416	0.09643579646072764	7.439350867461947E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	73	4.663241446761895	66.51030443570514	1.5331381727878846E-4
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	12.471362762512886	156.49843810624435	0.7137621284601587
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	189	32.88095871917199	542.4990100931791	2.3726152535097356E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.4137763518281916	6.313238412931424	0.2088130541019102
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.0876823948610251	0.3414026103132625	1.9895966096861173E-8
UP,PP,NP	(0,2,activation)(2,1,activation)	10781	8792.738055163381	3051292.054921508	0.12970608835999642
NP,PP,NP	(0,2,inhibition)(1,2,activation)	812	295.3562163726622	8517.824133850416	9.523889747287129E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5254608735505616	1.337105625957132	0.004360139603855728
PP,PP,UP	(0,2,activation)(2,1,inhibition)	528	278.4797036986569	49559.90758093586	0.13180450040805247
PP,PP,UP	(0,2,activation)(2,1,activation)	2065	1020.4492626528867	147140.02179450716	0.009961816842756765
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	7	1.1367230096320111	6.536175730989205	0.03755600281823723
NP,PP,UP	(0,2,inhibition)(2,1,activation)	515	545.8037279457864	12212.42111845722	0.5896836093819604
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	42.98700260416762	202.92192086618138	0.9993257140020627
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	42	2.4690041953032504	158.1133000576533	0.02069151597695995
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04762244610673314	0.08331654270603349	0.009707834208532384
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	2.7397350339806046	13.578487940999517	0.035611844857227126
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	2.5277029326420863	5.9499235946502465	0.026968058365312686
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2349	4949.300632394556	7966275.491679389	0.8203079596110543
PP,PP,UP	(0,2,inhibition)(2,1,activation)	179	1731.6930693664567	485876.016577926	0.9993071632432359
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	0.590466399313351	0.8895080753494473	0.0
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	93	6.5227499179193895	115.19761462300036	1.6444687739425312E-4
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.5581409906326533	5.046123512966717	0.037047713683320826
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	70	9.534386899842996	172.02776387097106	0.00339022832193403
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	4.020371444506962	15.771824820734022	0.21932032066309748
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	3.331227586895987	34.84941541585192	0.2909082552945732
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.22753013142398987	0.436413229445916	0.0529445345431786
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	263	661.271536517187	133812.05441977078	0.8763971226316971
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	112	2.75709775525469	8.62818269620293	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	280	45.44590684408192	1292.9716120204166	5.32546550853219E-5
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1830653557488437	29.323700217431554	0.05525275824870868
NP,PP,NP	(2,1,activation)(2,0,inhibition)	972	425.472934995806	20584.373643581435	9.540019338960537E-4
NP,PP,NP	(2,1,activation)(2,0,activation)	14662	18025.13299879449	8764595.901280046	0.8751622973811808
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	43.528646402662716	800.3553608619266	0.5344029299877335
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	0.9138936644006747	2.137190442514978	3.324205225085919E-6
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.006325566553142891	0.007738937793368078	6.773779426261228E-9
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	524	518.3170051845877	82172.71687122819	0.4359746103040557
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2807	915.4598604091109	105027.11696638993	8.15041827184615E-6
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	81	43.20702249539903	8253.55945872511	0.18445501845788104
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	43.4613438041732	15108.260836973222	0.19246539500983217
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	1.1686595994281508	6.994381102786406	0.0012984999724886537
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0038913575178141377	0.005038007042641452	7.419118599472085E-6
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.06909053410402335	0.1582351234206886	8.881784197001252E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	297	27.705613893664147	1532.7568235309038	3.2190735406634197E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	87	29.429808010646827	761.414122855212	0.04220197772254142
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	8	1.4424260814834449	5.605352495140029	0.02175060734682477
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	33	12.254214309485995	2636.295734297972	0.08023976644132702
UP,PP,UP	(0,2,activation)(1,2,inhibition)	202	1544.436290945528	621380.4203955745	0.9890088376448916
UP,PP,UP	(0,2,activation)(1,2,activation)	12676	46767.25842571612	5.477770887740192E8	0.959253740074321
NP,PP,PP	(0,2,activation)(1,2,inhibition)	377	1256.750456726309	309995.0695317371	0.970669104577984
NP,UP,UP	(0,2,inhibition)(2,1,activation)	247	486.78319506194646	13135.181145135983	0.9910526997803393
UP,PP,UP	(0,2,inhibition)(2,1,activation)	4264	4574.88117985328	523043.2590595782	0.6541107200887195
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	6777	32540.152879202433	2.9727161332592964E8	0.9682783937249658
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	2.9513127529241476	37.06098299487361	0.165638629802753
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	142	19.942501627187976	338.6816292905725	8.32808687173392E-5
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	2.1492533193453753	6.163159257931896	0.3360823183243812
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.00490983919730641	0.006868642177638215	3.2540518833945598E-6
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	8.258581801524816	592.5184685536749	0.12060133775887816
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1646	67.64751662297587	2869.870941515982	2.1538326677728037E-14
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	17.715630162601705	2725.8548706599954	0.13639937462597385
UP,PP,UP	(2,1,activation)(2,0,inhibition)	255	4574.88117985328	1311542.950024914	0.9999999988985349
UP,PP,UP	(2,1,activation)(2,0,activation)	12094	21352.86073972927	1.406158633867222E7	0.9971710454433739
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.25410449376366	143.41068270712105	0.17679363050972363
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	7.660180228869897	55.86971120468472	0.7031532152939741
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	136	5.299031253793332	12.997279305202717	0.0
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.01377159369661752	0.01776509144038767	0.0015766156559374744
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.493032804363997	76.55386202204268	0.2249898712434153
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	119	375.011991935609	44967.17849192384	0.9115485069644831
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	48	3.1024274576132096	23.05370681737098	3.0221962010190673E-5
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	425	159.0314220436038	12330.895070447052	0.025123421266378676
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	39	0.5222145163391166	4.717005518663786	2.6864006367977034E-5
NP,PP,PP	(0,2,inhibition)(1,2,activation)	316	207.12505843943782	4627.245811460023	0.06525006353059049
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.1591955574253077	16.357760348122422	0.04996291279015219
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	795	1248.4810387436853	141585.51407539728	0.8951463003720912
UP,PP,PP	(0,2,activation)(1,2,inhibition)	576	2928.9142464206952	1626350.7656929493	0.9916631078184871
UP,PP,UP	(0,2,activation)(2,1,activation)	8406	4548.110498891617	2454279.644268755	0.015330606466050778
UP,PP,UP	(0,2,activation)(2,1,inhibition)	2356	1241.1753435221176	906873.3894886719	0.12487174500313747
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.045415646921855464	0.08412820976353738	0.0030095665545689654
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.439768829866829	104.1711722688314	0.05544949815798017
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.09879077890076962	0.45573251670111137	0.014609509373561314
UP,UP,PP	(0,2,activation)(1,2,activation)	75476	44231.11789913602	3.760256778528762E7	4.314837490082546E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	149	139.85745488032222	7245.426065895073	0.39613173783978384
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	51.98099636946679	13252.347141383832	0.32751055213495295
UP,UP,UP	(0,2,activation)(1,2,activation)	230244	104220.10521983657	2.577338645173853E9	0.018007504326578272
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.199952556423863	208.00807514714216	0.03803599633603838
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.660180228869897	93.55855855985139	0.09292218389839779
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.7052688961452125	116.59024318239557	0.19689865178289878
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	51.67682089142281	1210.466065984408	0.738900160198939
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	4161	6002.050524209185	5614445.166401237	0.7699990847877575
UP,PP,UP	(2,1,inhibition)(2,0,activation)	665	1241.1753435221178	139612.59815688385	0.9545618788889593
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	200.8285429054113	18082.02126392209	0.9816797294196702
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	2.2871880042873496	60.81535335986103	0.06672245852916525
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	3	0.2671569888948808	2.655235160868969	0.026437548883442408
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	90.7672858563122	12603.928893254159	0.6488740064648785
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	74	37.19020678572781	742.4217525986664	0.0985706586404731
NP,UP,PP	(0,2,activation)(2,1,inhibition)	11148	4131.3768378923405	8296677.5306130685	0.023845026111771084
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	562	103.06788992697463	4855.312178628048	2.4410240574757047E-5
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	6.762288928067771	657.0541918416316	0.11252898703674108
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.021152144973298353	0.03300591612145255	8.31633317282976E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	5.349876969526854	13.154182716940692	0.5290545308215808
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2266	82.25221445303363	7335.927462075257	7.061018436615996E-14
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	538	37.87973556164028	3394.6057636221226	7.458048268038642E-5
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	193	13.452157411153957	57.75335749705616	7.771561172376096E-16
NP,UP,UP	(0,2,activation)(2,1,inhibition)	810	1750.738544925572	1707216.5067143054	0.7334795230655744
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.20105466449702683	0.5813523325891062	0.02572865331158425
PP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	47.82927082300653	3981.459012441123	0.6446300976531503
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	2.7146832070378175	21.4757857233487	4.0904874329439345E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.29571030467749476	1.0017093311340939	0.07240950203342778
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	53.29822581721121	916.4374065789157	0.9799181347655734
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.881355904710933	18.06018987506993	0.2981181158923305
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0021063051087507087	0.002331888928348062	1.0341024157523027E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.015987126972437118	0.023956234138778322	1.0887675985538081E-4
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	430	402.689192216914	11268.818894311611	0.3735068425399797
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	285	1.5967808639570125	5.444006951314979	0.0
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	7	0.18007388234594995	0.20166497024700325	2.6774347516855812E-8
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	38.437656504311775	16707.8396109265	0.12780255616634406
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.30821952400554803	2.4660111858177323	0.04082266700597903
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	227	235.59517207072483	37214.621169667116	0.4322347500544854
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.9827052216073133	17.479512929572387	0.23136454689154595
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.9711030910071972	132.25323764919838	0.04462159554441203
