Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	5.213995199294497	704.232192042139	0.0677328986105925
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	3.0931808354608292	72.7326586211903	0.014993222089439429
NP,UP,UP	(0,2,activation)(2,1,activation)	4241	1686.9730167959835	523080.55918311886	0.002424884770167224
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.38000433040394627	0.5671252923818458	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	182	528.5366100569337	66133.70773465291	0.9376922194066466
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	2.244395623559	10.121371142730975	5.717648576819556E-14
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	88.2153366712245	4215.080627634809	0.6022702143494222
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13745211065072976	0.18579344210035856	0.02187570739054867
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	68	0.23970734374497632	0.3662944230699769	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.06814435674813317	0.08800255194661837	6.552507834101107E-7
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1548	870.117733561221	192328.8512639911	0.07562648971117181
NP,NP,NP	(0,2,activation)(1,2,activation)	12074	13699.083752424933	3.8631973338042915E7	0.5602031324454768
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.505532191381368	100.71560880744532	2.630632545130851E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	144	348.988123999723	218361.6946434606	0.5200176269464349
PP,UP,PP	(0,2,inhibition)(2,1,activation)	125	376.85943719291294	38921.20078455191	0.9253922456870511
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	9.78345386790727	95.0848162107309	0.10676451140854837
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	169	326.9774177094003	33996.830747207845	0.7952086160895682
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.540319174208324	4.050405020562576	6.810753505614997E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.147850328503985	16.201085444426266	6.2333764001554215E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	11.288053892473435	157.05232639826212	0.04954899273531688
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	45.32293581851437	21460.14880754126	0.14356392258966155
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.9975453299824772	6.257825977129545	0.2114547490998725
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	55	31.47835152977652	501.8260270039817	0.14054340584823788
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.28567888504190947	0.5519726074761125	0.025627654414444145
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	66.08619829112882	2190.340437759486	0.9530133514782565
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.011412309196660999	0.012402243460197934	1.101706535000524E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	452	1032.765974436027	417568.11346091656	0.8118912554466816
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.009859685203638283	0.012455111644107758	0.0010423417951168634
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.127985707964154	46.02924573492007	2.3726105978416623E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	100.24198539535526	16018.770594939133	0.5878666110597434
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1099	2816.2347258562972	1602595.9997524135	0.9365565954314035
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	30	2.3281803381231123	10.021401731298035	2.5758580720403046E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2131	5659.246806217971	6967105.298064277	0.9340861958675439
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	3.8926520320080105	132.8989933747811	0.08609831825751013
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2543	1940.0467891757305	3667979.122867859	0.2967303850012821
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.00813554317040517	0.011251024873211104	0.0011130415480561373
NP,UP,NP	(0,2,activation)(2,1,activation)	7994	3583.7938461906924	1154220.8374878112	3.9835577326396976E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9039	2489.899523410175	5160649.12586273	0.015759638364135298
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	0.9200707190105976	9.520380327468366	0.010408071407707609
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.5854178988704605	1.098451456890955	0.004197840579724166
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.21273769126058223	0.40769294907694315	0.006385415264817618
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	16.151235856322135	438.4336247506838	0.3872649465555352
NP,NP,PP	(0,2,activation)(2,1,inhibition)	540	990.6976008782797	629488.8880559535	0.6595946647350805
NP,NP,PP	(0,2,activation)(2,1,activation)	4817	3263.4857585261534	519596.2255586274	0.022927395013265683
UP,UP,NP	(0,2,activation)(2,1,activation)	19834	8270.621938131106	4554192.158944219	8.393487079927375E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1650	5746.150170983532	2.6149309277932573E7	0.764730378690622
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	20.657084521371676	9372.452998662553	0.07654546015657548
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3020	111.33070896238883	12647.326769420784	1.630917623174355E-13
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.4985984585252032	5.726406173254633	0.00670908372778678
NP,NP,PP	(0,2,inhibition)(2,1,activation)	496	790.2032581634998	137583.50142841192	0.7734786529383926
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	170	239.88230070362832	76747.36229321297	0.4721237003658165
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	10.479412544710321	984.6345246962101	0.18707888204947565
PP,PP,PP	(0,2,inhibition)(2,1,activation)	646	440.4303873138683	50999.27917020468	0.1729439499661699
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	99	142.1434394508355	37331.95891102467	0.42834887752342543
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	17	4.278591382835901	29.113010017358686	0.032187257960662685
PP,NP,UP	(0,2,activation)(2,1,activation)	4523	1349.2230349413219	232110.78171390388	1.1804175688023832E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	325	455.53209347673834	127991.64038948418	0.5688751202576159
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	6.187803116197345	38.00076839002111	0.5050002045509028
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	24	60.558731986440115	531.8913371411531	0.9633116585568053
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	22	16.876516771840727	324.6341844516076	0.2911291344441477
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	19.639158903978515	4055.5712562258814	0.13129000408856561
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1382	1249.4388340880305	307242.19288173434	0.3658069362247073
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	106	421.8424033858929	47030.801870537136	0.9602873201544436
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	5.036874121007222	64.61872203685652	0.002110260423295429
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	39.26183673321668	173.04777752381688	0.9999652841854226
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.461759628127396	8.792246980103702	0.8501153725665874
PP,PP,NP	(0,2,inhibition)(2,1,activation)	868	680.1616777603416	118226.16356008867	0.2629403528651888
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	272	420.5075874203981	148957.71191601877	0.5622447952645893
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	17.89945944915229	2743.2530330028467	0.13328829571838863
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.5957805568586748	1.9769380671381016	0.05102481282479954
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	437	8.918993494834263	241.20963588110408	9.556799795973347E-13
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	20.427989293297372	314.7586612861662	0.29824547268592516
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	115	12.678831132630817	167.83009307063864	2.1110487145148404E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	53	179.75876050453135	4689.523669359198	0.988002270398009
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	297	42.20612503816565	1580.6208447378312	1.2849838134454394E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	2.393825704826523	5.699847049630524	0.024007436234673385
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	830	13.820307735537162	283.9139868073939	3.219646771412954E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	39.08469563103239	3054.6180374174883	0.5999886078879899
PP,PP,NP	(0,2,activation)(2,1,activation)	5499	2240.540349444985	332026.0509769134	4.134549950851607E-6
