Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.5496462526198307	33.28612375241965	0.003987790414486714
NP,UP,UP	(0,2,activation)(2,1,activation)	5644	2177.8302169836093	789944.8182596155	0.0010739667691876953
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5184391389926848	1.9852573776133386	1.5765166949677223E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	213	581.2893966732811	66708.04295520973	0.9484729624817247
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.03423188483497131	0.041138219070968735	0.0032356295097524246
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.08123372454470879	1.3632395070746834	0.002774106889714467
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.38908756118832677	2.609335243623523	8.364164916230266E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.027136231400011687	0.029899870254181938	5.482134547651896E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1847	374.7010789752037	26255.6043991966	5.461985974619665E-9
NP,NP,PP	(0,2,activation)(1,2,activation)	2631	11769.167567426592	6.226030191661075E7	0.9073382613019426
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.935467546223586	144.1200885684111	1.738500454706582E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.633195280611535	240.56866706922455	0.2519668083495573
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	12	34.1972514743083	1234.3413763986966	0.6598262132860657
PP,UP,PP	(0,2,inhibition)(2,1,activation)	125	76.5360809154228	1533.5786170407882	0.11307630964960924
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.38940464932977886	0.6107169727974872	0.08720745922589801
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.271934384782178	594.7392637937759	0.3044655341606456
