Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	6.7022483638268	118.20086364917329	0.0034148924707161354
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.222073170901816	111.31823861731584	0.013818560651985057
NP,UP,UP	(0,2,activation)(1,2,activation)	16217	90810.19470619904	1.9536734206583176E9	0.9856300970131456
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4241	2102.2453981068525	509915.6021749191	0.005439237155125731
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	101	25.39255587163443	1708.4086937520683	0.06281559447416729
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	124.64393967045109	5338.505428602084	0.9926465514524336
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.034604591009447	996.702126318068	0.07106737712146194
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6153199827734177	18.048903805593422	0.005359660368682295
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.08294326387066206	0.10691071496318147	0.011012051921367894
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	380	287.4122149724372	45416.3970322269	0.2800677369515234
NP,NP,PP	(0,2,activation)(1,2,activation)	2113	8205.865608090195	3.657778277044216E7	0.8577727078314902
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.040253577438658	99.70798135693377	6.928901896685602E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.124618576856721	66.76535468405619	0.05662388679668107
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	1000.1217263891157	1375692.1043298603	0.7106916532092684
PP,UP,PP	(0,2,inhibition)(2,1,activation)	123	593.1672727351098	97849.04567739728	0.9690547248620089
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	140	156.24271666714458	21372.542804337518	0.444178360667154
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	26.82544951599153	405.0614365397531	0.24118228406468423
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	30.624890268807583	782.7952646178325	1.581057584854051E-8
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.5746228796273991	38.78901010278643	0.012771182731446507
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0508503809556078	0.10055205888761708	0.011406757616484464
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.031628690409179275	0.10786547510033453	0.0043040622132145545
