Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	258	265.3774513799337	11549.660689360942	0.4847654208987209
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.7135897307030112	26.296603049786057	0.34093030510699396
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	126	287.71233223676353	92459.80713350355	0.6124683483573009
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21440	7162.700796414151	2302358.3171733543	1.601574428633512E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3533	2816.2257949944337	4382103.211185575	0.30760403436196404
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1216	58.52955280974995	5646.63600644582	6.599851554156544E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1613	5214.234396494549	805912.108415883	0.9999998279331253
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	11.369274537483502	275.19875158252285	0.012891168420015475
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16968	8189.739572366377	2474072.221654132	1.9589547106679817E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	654	450.81232547941136	32698.405785041134	0.13274917133312247
PP,PP,UP	(0,2,activation)(2,1,inhibition)	482	115.1339538364297	4707.654006497387	1.4891547603257393E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4516	1510.8680898973666	290187.9161888119	1.6174195749174558E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	73.36103476089261	851.8529848163525	0.9974142126640334
PP,NP,UP	(0,2,activation)(2,1,inhibition)	486	523.9241719522923	67212.65658734669	0.507834612907752
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	17.343923161744137	46.71736506575769	0.9660561546359856
PP,UP,NP	(0,2,activation)(2,1,activation)	3228	2075.4525492870043	286770.55943013914	0.024186412071215413
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	1.6162162964663829	3.887421555833185	2.9237284571159705E-7
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9409923091124358	7.596728564701957	0.12035098398892063
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.21116343014683567	0.393026674351738	0.00583701502141265
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.009073979121314803	0.015396512190209407	0.0017496068032859524
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	7.8381190256206645	161.2968206442874	0.2845241813600832
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	746	1133.3450066205364	445487.867279076	0.6821538767394595
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	26.71723643013025	9366.557217448513	0.11535524376690742
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.884118831484451	53.43168893622588	0.054552019404235486
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.742943544989314	41.218488272404656	0.61504794911642
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	2.811234566183369	104.94437528649159	0.11754849716689486
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6191061834514453	3.3923271283689114	0.07943611495387803
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.669102892536619	16.60779013948056	0.010341061725649081
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03305824177190385	0.04434416054475051	6.92091038317133E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4994	15415.010849056258	2.871647704582116E7	0.9909549090700428
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1440	207.73199000707805	22274.748210223974	1.62596684161187E-6
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	81	184.72405030860642	4537.299441911397	0.9581395829721355
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1405	105.39160657703141	18050.580029887882	7.819246665485835E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.1835829469476113	2.9606063533475457	0.007943296953649703
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4672	1864.6489302978364	374283.1466083359	1.481364948932029E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00918001647044772	0.011497453731727577	9.391698704886986E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10693414927545249	0.4175504440471304	0.009262979243378822
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	0.8574298530996436	13.851678840618085	0.005650660772195781
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2166	8121.30059154893	7831658.804093026	0.996400532001911
