Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	1.1623793689629986	24.503422965345813	8.861134250059965E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	44	0.776228806876648	12.393016169876642	4.519415357218115E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	32518	117304.08925428563	3.240541079298132E9	0.9627926347297422
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3412833549342746	1.5464456487930314	6.300815380322344E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	95	441.693236094421	46661.79116009906	0.9777490084561933
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	80	7.5609865129458615	437.81603580639666	0.019822652521185646
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	1.188421514501013	2.568465219267763	1.636037411212321E-6
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.11648919959940203	0.21858764909355347	1.0185951515329084E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.31932033773897434	2.970440490380826	2.146406385961086E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8352	2427.1653510809724	2226159.8882030183	0.0019016045014108585
NP,NP,PP	(0,2,activation)(1,2,activation)	1906	11210.72353599621	9.422898869144228E7	0.8415191426926218
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	8.757491403439733	118.29161629597837	2.5195401320843303E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.69358508180473	240.91164463777244	0.2986647047205565
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	38.82183102147663	1370.9339306989027	0.21706188555938322
PP,UP,PP	(0,2,inhibition)(2,1,activation)	33	53.36322939714256	955.9454976304737	0.7094177561838251
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	2.6026210324487637	83.30902294414744	0.08201001854185042
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.33280259923151	287.2385150352534	0.09757742348060283
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1447	105.73973516408161	5192.441028969695	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4586666739187317	164.63687555306925	0.007178684587582307
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022702545074626032	0.026549622435841833	0.001816905596757623
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13847048525603547	0.567064096104219	0.020205724343723586
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0707152453204423	11.99790053736566	1.3433698597964394E-14
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.8567661263762854	32.660878210237705	0.12309734916690473
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7843295753043589	1.6289216316450754	0.09772471535300586
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	0.13200224713809589	0.564116711023433	4.756648260118013E-5
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	188	3.5987797852923302	30.075691176477964	8.881784197001252E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.6700723341631777	5.491005673309498	0.03494828255696969
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	68	22.40805797877165	405.1421452653287	0.03303525074226177
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	319	4.9652186918561245	15.686053543970615	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.56057982698047	157.1529768295061	0.44877797514056283
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.477178552119264E-4	4.5341262363292746E-4	2.909192364564106E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	446	373.58965097240974	37065.66760073783	0.3133709823660523
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.418358303807372	95.3489738833548	1.212274725048701E-11
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	7.023553132813577E-4	9.316381274474717E-4	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	12.98785239690935	91.87147977920716	0.027656228222859847
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2152	8205.657726049238	7551919.395681173	0.9974247742214064
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.3901891775026598	0.7890972715327899	0.0010752546514986028
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3511	12804.366947720244	2.0633982854284942E7	0.9948222997940457
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	180	0.8552673054609214	4.062806863870317	3.3306690738754696E-16
