Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.018098900857138233	0.02630177058043379	0.002793836411023043
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.0371790149782807	2.114462226908436	0.13909656677015902
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	6.111063246837633	50.327774571876546	0.01923836822725855
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	194	186.23501372390865	50524.82093450501	0.3600400714294687
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21467	8246.001682152075	3204260.6712999493	6.181278711103744E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3056	2190.6590476601564	2931072.5693473117	0.25863803212855696
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1191	84.04695089481939	8545.252617643186	1.220756642439369E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.929418435237935	2.176663136876941	0.03529113342676471
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1497	5821.1493843800645	1631673.5485821962	0.9999949650030916
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1927010197414663	10.576937001292649	1.4723000596461588E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13761	15316.496816090805	8.35617626776413E7	0.5075435399211685
PP,PP,UP	(0,2,activation)(2,1,activation)	371	127.80574347287164	3220.2724421403364	5.570717541987236E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	219	82.48298757451948	3754.5505063699984	0.03245468654529493
PP,NP,UP	(0,2,activation)(2,1,activation)	1865	814.9725987644129	91214.6155402885	0.0022314524035860206
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	97.06685972481831	1436.7762201372989	0.9992978168981229
PP,NP,UP	(0,2,activation)(2,1,inhibition)	100	230.02495853405182	25586.14371957828	0.7751355486584202
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	7.764253388266747	17.26530373439074	0.6742654859569526
PP,UP,NP	(0,2,activation)(2,1,activation)	1769	1154.4567879243466	95633.72772171255	0.03306580245214441
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9728008956534107	1.9359997747240383	0.12666652150631263
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1643915039809252	13.74711245937999	0.12227753895070759
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4755675240001297	6.166367565365392	0.03628193431928284
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.012203622431680083	0.07913178524211825	0.0017503135935402758
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	8.930465708125157	244.70755760207805	0.036448788965743995
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	20.513254990804086	119.21713103238511	2.886579864025407E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3828905608123991	20.236668208753454	0.004898819710569491
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.4352695865223324	74.40129561924695	0.06924731434352238
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.012278390171733	36.953394981909334	0.5646172911271861
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	49.25751249806101	2026.3525242984083	0.8159288563225907
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	59.537055476219564	2698.0962887662554	0.788342008571235
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.6073597115919473	60.18978806883955	0.18777418056211348
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.463745390739006	27.717067151685093	0.05113871061339137
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.04473703961663731	0.13555956170045283	0.001476093786239363
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3817	12745.11247207643	2.1675086702153653E7	0.9907604706324252
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1550	269.995588799456	43801.37979695901	9.742655413136347E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	84	139.6777543807632	4819.6838745123205	0.7738992356546519
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	146.63832061738827	25619.34781026155	1.3641389435492535E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.989677570414418	68.45966743172292	0.03235155671361645
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4804	2208.4019655590655	517563.79984096065	0.001427553473548171
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0016148079315519259	0.0017426910236784231	6.0276694200500636E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1511623879784017	0.7138173134875972	0.014767888595076384
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.8154179964614738	43.82327608624261	0.04582388655316849
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2525	7761.449489899941	7318555.28845574	0.9906143082929441
NP,UP,UP	(0,2,activation)(2,1,activation)	6474	2355.1574632906477	956165.5813461589	5.771828803952106E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	1.6070881889917044	2.9557846653524456	8.582145074598202E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.457423080469075	1198.7645917722891	0.176000847815885
