Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	171	4.40151717667225	63.22825367113009	1.1927353549268105E-9
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	131.36617866891646	105805.83667397738	0.277465769471571
NP,UP,UP	(0,2,activation)(1,2,activation)	31102	111201.329574989	2.924122521404381E9	0.9616675511370777
NP,UP,PP	(0,2,inhibition)(2,1,activation)	174	390.5456064034974	34942.52461118871	0.8921430989309143
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	3.557642109485518	23.498987228440747	4.7339467390550283E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.700184024929181	62.20368796935652	0.1266359799407698
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.33363665500326944	2.2585443793165374	4.3853809472693683E-14
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1409	1496.033169094235	576119.9565173369	0.49421324486890317
NP,NP,PP	(0,2,activation)(1,2,activation)	2370	11915.92842923954	8.117416773530489E7	0.8796862258290864
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.877545844949656	109.93304068614421	8.850697952311748E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.505070026623666	8.055596473529977	0.9469924950059213
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	136	283.0765797571284	164202.03047225764	0.46978055761903315
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	178.0168228583918	11029.79647997738	0.8267522604709652
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.5274776629765175	2.788483262225345	0.002380411639168023
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	27.637875975360544	268.13223623526926	0.1985805129251883
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	354	43.30183552264463	1542.4375986991038	1.14571143786657E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02245401245848098	0.026112293288328363	0.0017444033839197903
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.6475517404430096	47.87777962615217	0.016680808284606607
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.185729854271916	10.678331219201326	7.771561172376096E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0447600044901731	0.058251526164981825	1.215646178588381E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	19	57.66606039311994	1984.7925687871075	0.794283530522512
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	20.95500100942841	5116.976860091738	0.13419688737104474
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.6268134792263323	7.7991979072400595	0.07640177475885379
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	196	6.529174322136213	58.2404226488753	4.440892098500626E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	12.500968136549519	1078.6050712787694	0.17372997990739092
