Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	267	9.218976388999732	154.8946291656199	1.63916658024732E-11
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	3.1019462964792726	80.38802332647067	0.07888769707734389
PP,UP,UP	(0,2,activation)(1,2,activation)	7303	48092.906703702465	5.570833200834246E8	0.989078423519756
PP,UP,NP	(0,2,inhibition)(2,1,activation)	292	239.98235932124788	8379.077062415257	0.2621975019783679
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	3.1224621107890997	14.91841670438371	0.16216881705862873
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	29.11921205507443	1514.2597399120991	0.21577636197134775
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	178	8.497344853985252	445.3544248445817	7.60238621640652E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	36	10.700039298064004	1252.6054881307455	0.0945963752277218
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	0.9981728862999075	2.5813000536620088	2.220446049250313E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.0558369367943412	0.11786435620434206	8.797477867028558E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	345	51.66606843955804	371.9334097798878	0.0
PP,PP,PP	(0,2,activation)(1,2,activation)	2230	1984.0471765028608	260978.6741360575	0.29771667599602814
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	38.3939982599274	167.13988538682338	0.9999588466930694
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.207597518343463	8.05274523491115	0.8339247274299195
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	143	1242.3871721348241	1812940.328735369	0.7577866134843696
NP,UP,NP	(0,2,inhibition)(2,1,activation)	261	1236.8690799417127	307852.1526269177	0.9875949851701796
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	57	49.82269304576344	1824.2552871433982	0.3495179891068685
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.012128918158142543	0.01921711497519187	4.931096949484237E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9021566218157285	146.7495629413484	0.009238899585315541
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0017851703474761928	0.0019660696745710782	8.323904996432319E-5
