Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9099	9.038355643650174	1996.299532837973	2.220446049250313E-15
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	5.014476379889126	157.1127016653806	0.037268264701440956
NP,UP,UP	(0,2,activation)(2,1,activation)	4246	1645.1001758310344	490831.7430378613	0.0016806175727658301
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.6146475714338387	3.1449886671376936	0.1283166172904523
NP,UP,PP	(0,2,activation)(2,1,activation)	5108	2302.20892222963	461977.2021792121	3.6635193556167067E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	125	4.276790549292687	39.03564902659761	2.836951784601638E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	15.156415993531917	523.8155978916117	0.23267051074513156
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.33225268563894206	0.7957986864756684	0.08295892929248472
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	140	0.4789125320855626	1.3734410620123916	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1798	1682.639537567483	553092.6336083589	0.396373807711093
NP,NP,NP	(0,2,activation)(1,2,activation)	10304	12310.4226931701	3.2710184344937265E7	0.5962713875052351
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	67.48563312000435	1312.2047159747399	0.9724289759462741
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	819.0263903926412	1135543.8781327282	0.6646233349318609
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	530.2492886449941	91206.51179151668	0.9670754204661995
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	26	11.446391492823317	131.43908873588495	0.1057289383274117
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.75572714875646E-4	6.012010448044525E-4	1.241364109516585E-5
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	240	22.198422453707845	362.71214119268495	2.4232858719663852E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.368175319402638	1.0549401169171397	2.886579864025407E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.5404534056595139	0.7710975554134449	2.6645352591003757E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	12.20848049038248	177.85507310559092	0.031070658692919695
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	36.53715272737434	15464.631988467156	0.12741987799909837
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	4.546113556641192	22.93777756230741	0.32597492863637123
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1149	68.47046866374433	4681.666505618021	1.3574552593098588E-10
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2906208912922757	0.5681972566377981	0.026584594073793766
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	1.4659994158644696	2.595797903985156	0.054532230613203225
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	1.3413337698236751	19.386081021556524	0.05111872059366118
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.037139128151622784	0.04405663121572064	3.330006504909111E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	389	672.8425944735723	105632.8099946215	0.8024505617402953
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	2.8357181361195583	20.507312238617633	4.7427868721250377E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	158.78559388322438	42979.8773644882	0.5933677027041466
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1554	1499.2124167667653	182117.89516915893	0.4210777330101573
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.9627731066046384	1.3430377854842832	7.492430293964958E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2678	3123.6786874497393	796352.2388144284	0.6713179711115178
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	2.6091276289073444	13.193367859140505	0.008110589501166832
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1401	1087.3002750626254	171620.26476568286	0.21179746655952592
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.01470933312751227	0.02291503199005181	0.0025453297376376582
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	2.7868759782864956	33.06840271506478	0.18046676807589357
NP,UP,NP	(0,2,activation)(1,2,activation)	30013	58265.82469559065	6.56011502446507E8	0.8757026627758832
NP,UP,NP	(0,2,activation)(1,2,inhibition)	11780	4625.579819681077	1187416.2668383345	1.6529903146267344E-7
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.27324105554486283	0.8074371672280942	0.0027579114433610163
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.3923343230532852	5.988342981584927	0.2914239725480434
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.21149754103476892	0.33921373367142016	6.004101415824081E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	33.419608322960535	2351.8789028285755	0.5775853958737902
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	5.53551166548452	51.281563379827965	0.08394790206124358
NP,NP,PP	(0,2,activation)(2,1,activation)	6926	3269.3807507846386	798805.2443600688	3.505006198947225E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	19247	7819.6682119299985	3325339.7049029246	4.213573108202695E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1917	2610.3119600168493	933535.9123941166	0.7491167498765406
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	10.619319359927578	922.7362943335712	0.1264665866339838
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1770	63.31810683652218	2490.6159484221785	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3060138828072483	1.2327430973459723	0.028070071510543526
NP,NP,PP	(0,2,inhibition)(2,1,activation)	342	283.5058385205715	17578.502683676168	0.29584958478497325
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	141	177.1045818572982	51503.540765566875	0.4170027793542732
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	16.51273579345821	1979.0682548554057	0.22893942199659145
PP,PP,PP	(0,2,inhibition)(2,1,activation)	199	659.4486136139653	135910.73278235132	0.922161318484982
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	34	264.6008163128582	122700.99341294267	0.6280416436627947
