Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.007274995268897889	0.00913427734045336	7.469236330911455E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	6.543476335874007	56.05672695915995	0.017801111406332892
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	158	179.62036623089926	47492.277839722745	0.40493791016451186
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21815	8392.56745038359	3133409.86390917	2.560351486380341E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2955	1980.09726435631	2343236.677315487	0.22599831250196656
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1149	88.14438822555198	8748.08575016078	2.1614229195332513E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1533	5963.229893106778	1686553.1316654086	0.9999957308083718
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3210787562540423	12.542767247415487	3.8949886649319865E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12863	14286.499358013582	7.249395588002136E7	0.5064134219299439
PP,PP,UP	(0,2,activation)(2,1,activation)	137	69.11406752649525	1149.6274807465707	0.03776670692563078
PP,PP,UP	(0,2,activation)(2,1,inhibition)	390	71.0783018508763	2996.743088469838	1.510043386486748E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2382	691.0326845344422	72141.92938107892	3.7452482980482316E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	102.70508492296639	1508.3537976988591	0.9996061692426577
PP,NP,UP	(0,2,activation)(2,1,inhibition)	142	177.10763629036305	16465.361885686212	0.5351332149192632
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	2.997846453068956	4.932790917717231	0.35134075578134627
PP,UP,NP	(0,2,activation)(2,1,activation)	1468	972.549862965866	74318.98874142347	0.04496541067980986
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4366167017362959	5.482691500094981	0.033674780399746806
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.012084566610875225	0.07843070683713568	0.0012709139398845437
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	11.388101292535234	483.09148069812306	0.07359537934894078
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	22.308703945254244	136.58093359769407	6.661338147750939E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.379826332563735	19.57429784798533	0.004533332110337462
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.8128644164008487	87.60706949645831	0.07940425783309113
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.601846129124606	32.30873902800258	0.5445637724496597
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	61.87618877112357	3034.5416271728286	0.8471055557281069
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	65.13298181645814	3124.753541256433	0.7993582568922251
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.583759257812532	62.3922334337555	0.12637368598411902
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.53219396215349	28.922700603750272	0.05482868524175366
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.9945170219719761	5.786572586258873	0.14119834405428255
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3662	11124.627121366299	1.5072357664668351E7	0.9900430351323726
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1824	327.2989261574446	61791.081135594024	1.0557454005044598E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	105	138.64024080346206	4598.051867905026	0.6516381725023521
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	150.84090927773894	25231.130485261856	8.836529968636597E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	3.622288753523962	122.28249539779573	0.012343641897136437
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4849	2212.587794396865	535217.3023107667	0.0014700248422431228
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.709869122481371E-4	8.092878121003113E-4	1.850253015389658E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15595835429762564	0.7580415391913834	0.0154287457436737
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.835535471914377	106.51307848362433	0.06851091170163903
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3055	7725.877646428168	7144838.75188648	0.9791460137290829
NP,UP,UP	(0,2,activation)(2,1,activation)	6278	2308.9494242724177	955276.5180701269	8.210457268598148E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	1.035589324473111	1.8287982133285836	5.200664643378872E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.58994097940483	798.0623210800609	0.1791493376791896
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	114	10.87118425163539	147.21874401052037	1.4897367720090315E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2531	515.150837131704	211585.9262280715	0.0020269572375796185
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	121.54192020091867	120229.75313713255	0.2008858124793269
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.7404699792851057	1.1679216216802013	0.02789702676267658
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.060951782885796	6.310779172303788	0.06349222848000202
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028267263714530953	0.039944049873226035	1.3659942032162586E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	3.5367375467399835	6.916645197870041	3.7816902787035644E-6
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.18158242189703644	1.0309496392920383	5.987415543889929E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6292845355549367	1.2850372379935782	0.07290824048872369
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	9.30735859571876	1205.2708492426445	0.13104285786528325
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	9.571875413746081	1541.0563467128757	0.07846094778755341
PP,PP,PP	(0,2,activation)(2,1,activation)	52	10.957082860068077	62.726268997483544	3.14518162376487E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.057774592276813995	0.12501220219160641	0.013603761471481346
PP,PP,NP	(0,2,activation)(2,1,activation)	155	236.03788862273584	4826.999379136003	0.88450252079841
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	460	1065.1604576884097	1039430.3607383333	0.6560598824590206
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2805	6162.373551588036	7854004.8793844655	0.9016824157562474
UP,PP,UP	(0,2,activation)(2,1,activation)	1753	958.9782077340188	166230.70646948402	0.0401875284918255
NP,UP,PP	(0,2,inhibition)(1,2,activation)	652	1167.020858997089	229584.8959096081	0.8663759389484769
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9259536163026558	1.6828259592350174	0.11336645792639977
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	17.47450720837315	114.11225925960815	0.7893460450790991
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.4445472278963838	15.990656700531972	0.18165412971499117
PP,UP,PP	(0,2,activation)(2,1,activation)	71	45.146605471874246	713.2572804823205	0.1569659752433653
PP,UP,PP	(0,2,activation)(2,1,inhibition)	40	35.34086042353284	1095.8187255737691	0.3498641443222852
PP,UP,UP	(0,2,inhibition)(2,1,activation)	209	222.91979032650278	7655.500842653302	0.5221129019967254
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.2671613839150273	38.27543584017545	0.06050616640535755
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.1996526167960562	39.33555658360311	0.033841168474187944
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	13.229600715992476	174.27307266334932	0.2936006594242755
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	7	213.61646211083726	10717.298611522885	0.9990040231718709
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	30.761376524183493	1380.9087495820033	0.17520147608556147
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	2.156661169840226	25.891106178054436	0.029800399734609573
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.4515299285434904	5.059523661173982	0.001364914827799102
UP,UP,UP	(0,2,activation)(2,1,activation)	10210	3951.289896554073	2801826.7955291383	0.0015821048730547682
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	48	41.72993393857931	2006.1342890559818	0.3380111672462033
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	7.578856089883664	120.74156177109246	0.10759772413598545
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	8.552752447081241	1552.2162622988378	0.08579292058965182
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.662087248250099	13.085698100962816	0.9549754480689928
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0010890767811053846	0.0011992000632035187	2.4490502704699324E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.134083214253784	1.0109223908237506	0.023787672695819273
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	26	4.670577572071402	67.15654999432462	0.030610793715145745
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	504	819.8908338655638	77153.56003603595	0.8803345768282678
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	0.7404699792851058	13.387540964867876	0.02579991983829588
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2029	1217.5325790136064	200544.5880541748	0.04806999138663759
UP,PP,PP	(0,2,inhibition)(1,2,activation)	784	156.353577076422	4927.187911407527	1.0857374332928771E-8
PP,UP,UP	(0,2,activation)(2,1,inhibition)	30	272.8869082879978	38018.60724286811	0.9392478767854341
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	17.8275320346969	467.9797335576442	0.03938793822134046
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.493291244644023	15.009822452438131	0.16799782513172756
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.33488390323882844	1.4797617928653033	0.02112555296939067
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	66	1.9926869776045666	13.39520887522023	3.5094907535615505E-8
NP,PP,NP	(0,2,inhibition)(2,1,activation)	571	451.53478831311446	31581.42192162614	0.23312413123291742
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	236	427.4790072127113	169063.83488017856	0.5938468187518569
