Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.12325949107911681	0.19452334622321457	0.001586922249400824
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.1955056176672949	0.5432179628146775	0.04891891702610174
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.7266890636189065	24.903618172934486	0.35416981943167103
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	106	206.529300437021	57511.551596032135	0.542988655421861
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19876	6771.734368556998	2113833.471602358	3.2214231282523542E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2659	2236.717734325977	2935859.8945850404	0.33581152815747517
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1092	43.858157144979714	1174.976740694644	2.55351295663786E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.9328899506998265	6.106260264542719	1.637491732875418E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1133	4355.914182144769	918181.657219056	0.9999940113809025
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	0.8333773582679389	1.472391412202093	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12919	14857.977733018284	7.870822589785838E7	0.5275052417218093
PP,PP,UP	(0,2,activation)(2,1,activation)	503	470.9082873190766	35941.16466865639	0.394092335796868
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	112.64939310278804	13977.21310940534	0.6791058986368278
PP,NP,UP	(0,2,activation)(2,1,activation)	3766	1055.1692964645545	145481.85372868483	3.091876705774155E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	48.18049185298332	204.8938277189418	0.999536583818967
PP,NP,UP	(0,2,activation)(2,1,inhibition)	191	384.82235088285546	68738.57343258412	0.7444508157095553
PP,UP,NP	(0,2,activation)(2,1,activation)	2099	1640.3734992770005	165919.84084733063	0.13217522751617305
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.994428950031193	10.084233919534151	0.11425955554074929
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.028095465581700178	0.3143369729979718	0.0032168802119503237
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.5012125938484391	9.196492819253523	0.029694990290545564
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	13.27090957378619	54.16193447135686	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.819091127722851	26.88307342231939	0.0038370639079500224
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.1273731671928866	66.27726516599543	0.09751698155593169
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.940157396327016	24.965063288643734	0.5096005354888269
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	7.178183025087015	309.6423576992302	0.2469254490771562
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	36.19481631178322	1030.2241819038231	0.764703419729287
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.8491945249448816	36.67708078650193	0.05795114989090566
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.668744536849191	16.241221779208242	0.013624683999281517
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	4.962476765462607	84.3953372928034	0.011122488790947904
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3504	12294.574878426123	2.044932756247735E7	0.9920113805287658
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1670	248.68917153775507	37939.54704446332	1.4379960761479182E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	67.83673742830568	7081.992233065704	0.70388181519898
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	40.166299651244856	1378.4068339623059	1.4275990833811925E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.736153246107845	120.46226698137964	0.05840340159978541
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3913	2136.0000032453013	494325.2591173509	0.013241342209321272
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10613794366511863	0.4134197326393436	0.009174951739659876
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.17507275194960428	0.21824537902080274	0.025592971896909567
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2102	6133.001039840795	4439803.861445412	0.9893068229121105
NP,UP,UP	(0,2,activation)(1,2,activation)	26727	109805.83013820824	2.8354895233316917E9	0.9723931445540595
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	4.281093715458974	11.206337394802603	9.696208025378183E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.957864000241804	212.13262138871562	0.46663880814730774
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	204	11.973525369698182	97.34607898140385	4.9960036108132044E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1675	210.69860696177824	17000.20394002238	1.1808788391576286E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	69.59418151093436	7506.467903067116	0.5284252229165212
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	8.201564738132447	170.53925351790286	0.10035165008893998
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7641811503986174	1.9631520266292715	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	279	664.7331302584923	168515.8049821087	0.8273010483440757
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.13892385808786764	0.7089252431835669	0.0013760688420492162
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	12.758410004765372	266.904022022149	0.04867597046244554
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	13.970255238294119	2437.8226267188857	0.10946739772799474
