Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	209	10.912069595414781	181.7907846829495	9.918949550602463E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	29825	103131.75633921343	2.5058002995991592E9	0.9589719895744552
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	37	4.396377434116306	32.583421055152684	8.155970471247498E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	161	643.0781728896656	82209.84585830895	0.9812811530929402
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	89	10.614396709701442	467.57622545891076	0.014668763049811795
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.646860662998765	84.75155685324454	0.044121708216326994
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	98	0.36545284563251346	1.382459715142642	6.661338147750939E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4184	1405.6609509075136	958567.501436742	0.013363868366627618
NP,NP,PP	(0,2,activation)(1,2,activation)	2794	15092.12178534399	5.583893442795718E7	0.9827354797837161
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.24028170542771	111.02192202966688	5.2479132151006525E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.20733374096322	181.03087766413182	0.21681830660974744
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	57.5699681810576	2102.4471794320766	0.09116213071227874
PP,UP,PP	(0,2,inhibition)(2,1,activation)	95	115.64557633637007	2559.3543343684287	0.6185287778106163
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	3.2150347297543442	35.99157626955267	0.0012490047528176396
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	24.354404655072358	395.82204706375	0.07373525898000444
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	70.76718729493712	3334.623784433701	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09512974901929776	0.3705712367016479	0.013692091656722027
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.015337852708145082	0.019181280171390213	0.0015891079548034925
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06054579980771241	0.21929944338413976	0.002785733016059111
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	148	1.3867686227203133	7.3356797781212215	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.08083641355930518	0.19222321215886398	1.1052998378113799E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	67	71.20581931954642	2801.0850714305034	0.4513881650224364
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.39318516029211	4.2480215783453446	0.21122586334831983
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.7630159444841709	5.81909316465619	0.07930329133299618
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	545	21.90648771833919	927.9484564971478	2.026982581782022E-9
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	0.8765061794699307	9.561907807192625	0.012691034237031662
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1589074322470717	0.1908150387846967	0.020879297326514168
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.0650045078812453	3.5037026472328803	0.005589288302787487
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	70	2.977315928138347	7.0555691188930805	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002252736608415307	0.0023126669420408365	3.1586384559911806E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	430	454.47177178350364	48937.425548877276	0.4940951093584319
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	35	0.43100342699303784	1.9021139246251306	5.269186642564705E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.03367430743549921	0.050096055154216175	1.7993867951204834E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	196	4.50683020104595	57.75581377453996	5.372036149253745E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	51.35750565636187	1791.1574323399705	0.6667681678726032
NP,UP,NP	(0,2,inhibition)(2,1,activation)	371	1343.73123000822	344108.60924190865	0.9784315467124618
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	6.24231244669101	77.25781726888425	0.04922533706637022
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3115	9290.824648620486	1.4592601028127626E7	0.9720945669550468
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	140	2.0681234824233683	12.440523421221087	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	33.34977024280539	833.209912339061	0.8767756714123993
