Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	232	6.610083900838615	71.32494492832683	2.220446049250313E-15
NP,UP,UP	(0,2,activation)(2,1,activation)	5164	1838.909038571643	617454.2455418985	5.866888478455179E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3869680747602524	0.566236149548985	9.059816635348383E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	208	523.9075019704262	57421.19592767529	0.9291569407771091
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	3.988555745585212	73.15110916646088	0.0045193305751264345
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.14241887524361338	0.19527420416945426	0.023336663055980256
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.34243448765405776	0.5610902156808519	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	10229	3334.028121853077	1330785.4544546325	5.1850676826559194E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2316	7594.937935114616	2525265.966274634	0.9999872384156164
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	7.017232984564136	103.86640734559357	7.905400833951859E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	202.12211608107654	98663.74298086163	0.49926523865679895
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	232.06113075266632	18185.77095038253	0.9322943863408558
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	57	153.1746037188524	2205.4822615578814	0.9924094974801175
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.438984556560048E-4	1.4495864198941558E-4	5.364102302340967E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	23.848766357090092	224.7105713454199	0.014823892853029208
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1189	93.20171667280732	17730.193145092067	7.745657256086336E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	1.18360919881308	3.5349342704587103	0.002991975446078987
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.20097844298633907	1.0907399528272392	0.029572900145983905
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5416383943205448	2.9350026462536074	0.0402541987440489
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.2020489990109513	15.22692786532626	0.016065833394714235
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	9.670423043558307	126.3364452422122	0.05409076745116337
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	26.109775181656442	6430.424456186451	0.16333443412027815
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	40	22.38358689508771	242.00384343936463	0.12611183193625752
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2556005727256953	0.4509915499193188	0.05763131405104738
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	36.44864737739363	583.4106942838916	0.97931348481032
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	225.91810853427265	77710.28036524505	0.7260215505227092
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008231511883028304	0.008875809187697795	3.271959070573205E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	141	533.5432554355061	117388.77603432327	0.9003222122323684
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	40	5.566326544112584	41.58065123073727	9.385250616891216E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	27.09740004791738	1080.6929769181074	0.4436914590444957
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1812	5390.827201026465	4222071.314374719	0.9812271358910731
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	1.5433292149014812	4.485187574608625	7.525502448979537E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4408	11286.921182771146	1.8307892280861422E7	0.9684653094976995
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	1.8118994950092482	28.96041430329057	0.07019801556203487
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22386	11564.433696837032	5930963.691366151	8.460978856683621E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.264865369069356E-4	9.551677056994608E-4	1.431001189977632E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	13.20735886691155	140.27276222219325	0.07345904115702084
NP,UP,NP	(0,2,activation)(2,1,activation)	11051	4544.994443767622	1576524.9334440902	2.026486206907485E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)	17011	5760.8553428614305	1438946.8018111512	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.4199190240835625	1.0091381570602884	1.7857082479366682E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3797094888431525	13.100458268799713	0.07716578446908207
NP,NP,PP	(0,2,activation)(2,1,inhibition)	541	1404.650627269175	1581664.0958702115	0.7079587475589484
NP,NP,PP	(0,2,activation)(2,1,activation)	3742	4235.215717039851	956380.7422433794	0.6771446649258848
UP,UP,NP	(0,2,activation)(2,1,activation)	21039	8715.266493966818	4377727.983552828	1.574142093785369E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1581	7808.4538934975	3.356606887087403E7	0.8845397278232731
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2409	120.12951011858212	24843.495848147853	2.56944371335166E-8
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.4846556027838733	5.751424370782955	0.04951210615314183
NP,NP,PP	(0,2,inhibition)(2,1,activation)	494	949.868812530254	171175.911598369	0.8748571226474243
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	170	315.0332621726746	153350.29550626647	0.5078575592983271
PP,PP,PP	(0,2,inhibition)(2,1,activation)	155	201.299128444829	13549.439972382796	0.603413618094388
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	52	118.16460987498071	14547.779342573675	0.6243894481316782
PP,NP,UP	(0,2,activation)(2,1,activation)	4558	1519.1126913934017	289376.7981535122	1.3201882988922442E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1080	553.8437758656788	74235.00067213958	0.04295641989581045
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	2.508291440256129	29.503702547088388	0.06162337991074818
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.1227230827641697	1.7968647948164478	0.2982634446951222
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	48	17.532929416934454	379.72969622070786	0.0786083361791785
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	61	13.616196729130346	1757.7285703992125	0.08069847862899016
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1185	1323.1266725029775	401681.982218069	0.5393379150900568
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	482.39046148411586	57461.771467318584	0.9814566494909363
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	4.66727751173494	49.259809788591156	0.0723061269355304
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	2.662315810290602	371.1593062130714	0.03324894518018573
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.748569964365869	2.1585744146804466	0.4980522669629007
