Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1895	4.263239009661991	589.1123965308843	1.4921397450962104E-13
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.4456871056831687	1.3139468525606222	0.11084450549863234
PP,UP,UP	(0,2,activation)(2,1,activation)	2429	909.7372807502855	145558.15042924264	9.481523438118478E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	170	586.4598608580949	114030.08312750037	0.9196449271666421
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	22	1.2624759026235794	4.0087158070617654	8.667831115749536E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	27.00412565561641	1202.0294598957048	0.1938765025647049
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	6.215437827177222	102.36054882401064	7.72715225139109E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.331233702659679	571.5535412649158	0.029869095058260964
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	22	0.1465425629983425	0.22780971614816664	4.9960036108132044E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.0304106217154091	0.03981836509320258	5.477504578736969E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	559	272.32575306850697	83710.0913473905	0.1480054040706652
PP,PP,PP	(0,2,activation)(1,2,activation)	1338	1997.4575224001258	1933589.331698516	0.627059446843032
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	47.79440600047066	1158.3478082856436	0.9202725071586842
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.1419094720894307	5.665690906537801	0.7237287243110291
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	240	680.164342374293	637648.191911656	0.604047096911011
NP,UP,NP	(0,2,inhibition)(2,1,activation)	345	981.5270620644208	193398.83241170458	0.9525090305365974
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.8081494004674621	62.631297063629205	0.010490602580028319
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.010481961373492645	0.013514825356508501	1.5490372065485314E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.954726233072536	161.82161512834344	0.009449860334904248
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	15.302727095557161	209.4076973325755	0.08922498225165243
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	528	65.3950530812805	22265.869542846565	0.023983966120298517
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.197182713904619	0.24516127891532627	0.00518795459275867
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7731050322046686	50.942397969929715	0.013315491990226413
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03944651400564622	0.0639805771002588	0.0073696735756514364
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704624	0.6878025866770957	3.3306690738754696E-16
