Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	194	225.626262221804	9506.475209549542	0.5863058428621286
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	122	1.8332063718743783	21.787005367374995	2.6852992052184277E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	195	206.68599703249734	58356.64449551053	0.39278846166228265
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17787	6964.126483006946	2475834.5578569397	4.663121577763718E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2826	1897.061875295682	2188086.243894589	0.22780817651838103
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	943	108.50279840804583	8427.219922297194	1.1469580489809061E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1441	4676.829731835286	1099537.3917283602	0.9999505971543615
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0415765186032468	8.545523601016074	2.6357416249567223E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10849	12097.09177601178	5.2575941893707275E7	0.5080677790470587
PP,PP,UP	(0,2,activation)(2,1,activation)	678	250.8384891363641	10137.7544774915	5.009363629145946E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	106.35245742845477	12835.92933871917	0.6722860294872672
PP,NP,UP	(0,2,activation)(2,1,activation)	2753	1096.6093917169508	146466.27902059886	3.1415323974015585E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	89.53552606655063	1299.7031550332422	0.9987359622448123
PP,NP,UP	(0,2,activation)(2,1,inhibition)	216	295.1496473244379	38578.59411584439	0.5978191918058414
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	10.211355046786991	24.49412338168392	0.8909470340782981
PP,UP,NP	(0,2,activation)(2,1,activation)	2713	1632.9280611576305	176405.9322088044	0.010598578541671677
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.1454278082291047	5.1080421227229555	0.052439709799368406
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.020033603139006	11.381639605009697	0.11131305382791223
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4164199996824548	4.759339190977794	0.03294946435850965
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03307730902823991	0.41987357276957477	0.0035173159469916726
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.7491231821324807	13.791638558632544	0.026150640049482976
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	220	18.84731941679267	105.25046383816868	2.6645352591003757E-15
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.808349252169097	87.06701193099039	0.12718735680569093
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.229045449716579	28.931757821392726	0.6994084018274511
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	8.22723280822289	431.58421542046284	0.24827748965822483
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	54.63354097343764	2314.3713022417414	0.8017989308464986
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.1206582631842106	47.508142995796554	0.16803056806937622
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.3506246300759015	25.866563563400042	0.020808109309190304
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.29117756033919723	1.0908276688031102	0.06973614550458429
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3282	10636.222704009568	1.4361923886526555E7	0.9912499096437859
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1703	315.45368438907377	46213.2090212326	3.238386219350797E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	137.1422986794607	4085.7286984972634	0.7257378214028732
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1489	147.30368585752925	27213.30943035816	2.6221041240614973E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	5.655488502896139	181.87840612557656	0.07817120562550328
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4274	2085.318470443451	440088.86888107844	0.0027142725881401653
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14114406116622133	0.6484649821269378	0.013601127904483201
