Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	98	7.5829672899213305	118.36164034350892	6.851264280105518E-5
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1051	2550.2053392865128	536352.4878739314	0.9918708514127167
NP,UP,PP	(0,2,inhibition)(2,1,activation)	187	334.28898080993855	35836.89620891903	0.7644602948023904
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	7.587826041550277	206.5395479153227	0.027071828356538208
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.16822295961673514	0.35597813293386027	0.04013980107137849
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.47109329537596184	1.5420341509779656	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.09951775190033148	0.17380543671430476	4.7178975176698223E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	9472	3247.0839987376075	1199133.8830501474	1.0100276222169136E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	5005	5099.10846962018	1106626.2270144783	0.5149523764799964
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.768117565646206	141.08748593537103	3.90943943884281E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	22	464.3272022331258	414058.9496209855	0.6287129798061297
PP,UP,PP	(0,2,inhibition)(2,1,activation)	76	377.83179085341084	52425.06464254917	0.9438357034090229
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	768	116.61808339155742	1840.5779042883714	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.893551405593936	662.9750941309759	0.2305464942885901
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	327	28.550243097036667	505.41420130234644	3.498349387953681E-10
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06641113776446311	0.28118603229756095	0.009716349290247783
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.8096872324075319	5.129390522091636	0.06464381335098934
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	50	0.5084732216000846	0.747043616118748	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	9.430025950922929	129.31668207537683	0.1757639543023144
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	34.738788598922056	14267.205146698852	0.1130477682704647
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	235	15.82952278704049	181.6220500747987	4.569233880147294E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.380624109371225E-4	8.06858669937454E-4	3.162919811627862E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.2599402272848785	0.4286004329387098	6.772360450213455E-15
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.023683894453412	17.436103133260378	0.0645659705060666
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	183.55001231978954	49238.331693368236	0.7287567988088586
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013199865983138532	0.014537681490623016	6.766337958458157E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	236	627.9518437183748	160004.13807301072	0.8427670471624839
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	2.3167878202680092	13.33206178327254	9.584052440558821E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	141.50996193845896	35098.17236790258	0.6278740998362105
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1454	3149.2833254934626	1776939.9365512133	0.9169699201207084
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.8531048063377573	1.9036634001822086	0.02853282931034762
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3380	6135.274639460553	7051764.754326478	0.8564224586235367
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	1.8908984649506753	36.561736134748145	0.03773363337682267
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	54.86140741501185	5553.190292489623	0.6438542184718601
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1381	1793.2048917313525	2691154.2403903715	0.504841683836521
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.00882892904683387	0.012449926994991261	0.0012643526952546003
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	9.521309534569124	120.42780801643788	0.050544415665956355
NP,UP,NP	(0,2,activation)(2,1,activation)	7879	4359.853056670499	1166149.9409407005	0.002299500302176627
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2710	2283.2227745346695	3562379.2695259666	0.33710983467892075
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.8876657604624485	7.568347462476073	0.047546249397115714
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.6323559645815363	1.8361339535615084	0.027493359146747665
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.28857455438534296	0.7254578368326327	3.827704539438592E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.2309909514683706	30.176809171171158	0.06240017961239108
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	6.53977765866717	73.48188982876904	0.5966299906842448
NP,NP,PP	(0,2,activation)(2,1,activation)	7276	3236.0927919948294	927078.6473438963	3.1520375601934436E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	20263	9756.250074728934	4493100.370615125	2.011138901447662E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1793	5109.275949242198	1.703887553180741E7	0.7691282711773922
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	22.047027872607515	7803.90093165097	0.10673921944970288
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2080	118.68902822786814	6389.240861071079	1.8096635301390052E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.03584377692290403	0.041946576357956115	1.5800860619918922E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	718	588.2111851726355	104628.62643788639	0.30329574464548814
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	186	253.22120200602015	100391.66279304524	0.44172849995611907
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.1654267586602376	0.3463910096624677	8.523959316164564E-12
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7655701935414762	2.835134920418973	0.11352289050093878
PP,PP,PP	(0,2,inhibition)(2,1,activation)	138	299.2006198444609	32690.429380105314	0.8083060807560227
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	127.62154450481526	32476.51310418924	0.6062702839864818
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.7843282532076803	2.924678261044201	1.8262690705861395E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	28.221552785879524	1640.6806538810526	0.5783533986469163
PP,NP,UP	(0,2,activation)(2,1,activation)	5779	1563.9424372163066	318179.0041971803	1.1169283620215964E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	405	548.8975848365542	178156.06655705284	0.5603121226760551
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.8444802169004264	1.960529120127717	0.11300989157679431
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	37	6.677374262852415	100.76012377853996	0.019142989712062852
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	16.592969135153066	370.3193841060911	0.34546120086177523
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	15.52399871855978	2866.0091250767505	0.1120187498263765
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2321	1921.9690717027133	742135.0366288228	0.2913009586526968
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	77	674.5543547407831	118657.79655592627	0.9911953821383754
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.5407929334147156	2.661230681564721	0.038179141821978346
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.082919384323713	547.0245276905962	0.032854350645878605
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.944348383872695	106.92107202072151	0.12934559642858723
PP,PP,NP	(0,2,inhibition)(2,1,activation)	795	715.8629280541599	121932.08161496907	0.3661870614907494
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	463	915.3619364963289	710221.857603552	0.6326819642520684
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	12.064962777987077	121.44371513105088	0.13002047563172558
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	313	7.760359054067283	340.61716808032446	1.1823215377848584E-6
UP,NP,UP	(0,2,activation)(2,1,activation)	24806	7266.153949125884	5792217.17516119	1.116345663687568E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	47	22.316009621706435	1055.900816080847	0.1697410446500518
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	3.2095905784992933	44.638899852219225	0.09892598160480082
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	58	31.12878049739322	1180.8214078952924	0.1795371915316375
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.993301931394954	4.757682522983	0.2013134577442005
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	959	20.715523387898195	432.36422221561673	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	38.25495870698569	3465.983508203838	0.5505099775316842
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	32	117.01417013779464	2173.04261249521	0.9873694815758389
PP,PP,NP	(0,2,activation)(1,2,activation)	2591	4054.3919491283873	3371587.584987972	0.7757003883710503
PP,PP,NP	(0,2,activation)(2,1,inhibition)	655	302.25632494436815	71230.26289665306	0.10458656044476133
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.03690996181759246	0.09722079527235201	0.004166707718101237
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	129.302640437145	8263.500242506205	0.9369093494756826
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.555145200566789	4.213886708603904	0.6431181895754222
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	997	2555.0802753961857	542761.2980532125	0.9939897612283305
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8494	7280.0438252544245	1221194.9731987864	0.13716428237453615
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	9.425052445133748	131.83686950505984	0.4305005360413474
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	3.277547927139662	38.27326655090975	0.028457549338938737
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	17.081603582900453	639.622983084625	0.2425908641851574
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2165	92.77208207726282	9750.904509620652	1.545430450278218E-13
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0324447927781883	0.04911806582301739	0.005469623998069273
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.45949154851926693	1.3377124436275538	0.033801386630943564
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.44110714225058595	37.34717529598258	0.007372967815530318
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	24.781526534951734	85.83688590036286	0.9996822950495737
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	15.735757614378537	232.69508783508664	0.7269593895161867
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	106	28.45360204169037	452.1368276292467	0.004196568664961431
UP,PP,NP	(2,1,activation)(2,0,activation)	3773	8829.191116003967	3064448.550860435	0.9997001321317405
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03168617629053648	0.03884356160087362	0.0032057928353735887
NP,PP,NP	(0,2,inhibition)(1,2,activation)	831	677.8411074196183	93949.55835100391	0.2796243611820334
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.08382676692001167	0.17762851398515223	7.659260748638097E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	793	244.75908136511265	38042.54790823131	0.015466112965493273
PP,PP,UP	(0,2,activation)(2,1,activation)	1383	703.839342572837	73484.9448121569	0.015044543019599455
NP,PP,UP	(0,2,inhibition)(2,1,activation)	386	765.2841767351688	93260.41841820453	0.90845236851461
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	42	0.8444802169004263	42.393808643642714	0.006259101200641215
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	29.42224945669322	2788.8502578614143	0.4318337037091332
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.019069289146789632	0.028308459151466573	4.053021263050738E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.6930082176851676	2.2439536977543493	0.059759655113540755
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	16	2.001942426830486	6.899679952613458	0.0010807105815621165
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	61	300.7907281034099	25031.29088617755	0.9704727887910369
PP,PP,UP	(0,2,inhibition)(2,1,activation)	264	864.9662645387158	156807.83642876602	0.9639782589476721
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.918212840833826	83.840679514392	0.12224635396842409
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2274	3.0724838660748497	552.0172177846941	5.083711229758592E-13
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.1661663642566864	15.38204549085434	0.1319103704438097
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	10.020291738072755	182.0677411498647	0.5736797761801433
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.5626241484512513	24.643675809492464	0.10575449348741528
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.22889771742967316	0.5557659448161322	0.011671051304999902
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	49	472.5950783797393	71473.76292622127	0.9840581695869188
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	140	1.9971122989026762	5.134523285618285	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	502	67.45270283830344	2070.6898627257024	8.646402460676939E-8
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.2351719428415306	31.567259943236973	0.07101806258996468
NP,PP,NP	(2,1,activation)(2,0,inhibition)	603	633.3640906137719	298439.0940982693	0.43221715376964887
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	32.38206727219514	16971.11556518604	0.11520710672336731
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	87.44097544934704	10046.592916211412	0.607532526520993
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.8009268229314055	7.056298128287038	0.03187523664890368
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	51	31.023411230004264	1948.457361873151	0.227596801662158
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	652	105.82796041011845	22039.59555713247	0.009686600600002815
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	192	258.17741891401323	97482.9518949741	0.4479976794765843
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1899	890.5102967714414	98644.60000303481	0.003636135419721298
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	351	228.12172443037687	11528.63896937888	0.1289011678166836
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	59	16.64932621944068	629.5708900086515	0.07088713502430977
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	44.87870108449926	16072.633625675833	0.19847509546727782
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	44.707547256994765	10782.846560560698	0.2785460198360835
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.14425325379638246	1.9028576450601804	0.0173173199048956
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.13107070722715036	0.30566035004918035	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	93	203.59294270066837	19581.981360681508	0.7655024735848062
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.5489115324489569	6.351525583919387	0.03660851166360979
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	22.332695588593097	4357.340495326423	0.1999992176883516
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	66.83460896056518	2253.850026344804	0.9638027433811052
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3012611348309149	17.64452916672975	0.07316740154603696
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2671642155848791	0.5585933444477019	2.5041436795270045E-6
UP,PP,UP	(0,2,activation)(1,2,inhibition)	291	1092.2830070617529	379090.1649029006	0.93545675539113
UP,PP,UP	(0,2,activation)(1,2,activation)	12646	44543.65536857384	4.984148226182873E8	0.9546878706096571
NP,PP,PP	(0,2,activation)(1,2,inhibition)	337	621.2054369715605	98155.96828263724	0.8143897619946636
NP,UP,UP	(0,2,inhibition)(2,1,activation)	2394	966.404050760124	161290.50661837158	0.002217953922710292
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2920	3276.3234361673804	282973.7410234269	0.7409589823778746
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	5436	29812.5962136716	2.5088784854083717E8	0.9746705366372241
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	3.532772407776475	52.37326701997368	0.17100245730028962
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	243	50.97152965361461	5180.089258499951	0.027217726501025274
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02566448663448865	0.044076190013122775	0.005069597038742324
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	4.838735421094702	141.5904631354011	0.1626036643578751
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	528	8.792108290534504	30.600682277409234	0.0
UP,PP,UP	(2,1,activation)(2,0,inhibition)	153	3276.32343616738	717847.9349444639	0.9999999985063418
UP,PP,UP	(2,1,activation)(2,0,activation)	4790	15470.244233962829	7509413.359321892	0.9999996273056811
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.480142030744089	148.26491766403325	0.1825627890112982
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	2.0077259960340013	17.900364716550904	0.23279692109879946
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	126	4.709368056461683	10.83827938453165	7.771561172376096E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.24510446241188558	2.5063954648657867	0.03528075578789869
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	102	269.71987024853445	24411.181407841694	0.8723073406318074
