Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,UP	(0,2,activation)(2,1,activation)	5896	1991.16314234043	720380.2666987963	2.6724135617905986E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.2872502722073775	0.4076030541880393	6.501466032204917E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	171	557.3685660415852	61204.43307092035	0.9683798361173588
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.8849636036987191	12.795715170896564	0.02263647377872191
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06218709806905476	0.08092228418541984	0.008112082151309541
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	1.9715964186638657	20.874907030114894	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1773	498.67575224596817	38586.457095026184	2.4557813613768076E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1385	6435.857477317779	2034926.514177218	0.9999990171333176
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.065678041185109	119.88928250242127	4.491074179213683E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.637970181882533	296.5271300686699	0.24631504164403129
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	22.86597953551013	670.7186929308326	0.16521998458716036
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	64.01332719039088	1224.5682380612516	0.7913543053003957
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.0383919385109079	0.15368627975525714	2.672421469630537E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	26.28261125602155	259.3605466617606	0.04161396055852151
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	40.89031361094377	1533.7437973486826	1.310374970142636E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11707754871374636	0.4703723552617168	0.016999616320792943
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013379282230104105	0.018493010102501036	3.04571274253318E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	1.0842661862912288	10.574615953406047	0.002138969342857955
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.62354720900941	79.37221522861222	0.2939134346864173
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	21.461395131961446	5077.069405412653	0.14057856374090616
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	2.219451036264628	6.2404994053169816	0.004027923878731299
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	13.831415123813267	126.29154829446455	0.8996808444528174
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	46	8.708040201397674	303.42006115977574	0.047901839475377295
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	0.6352547141755741	1.6097654309323786	2.2750656924697132E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	384	5.150254858400177	17.137399223503866	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	15.92780535895914	2595.723168006755	0.15452429965641734
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	132	203.56215120839002	11198.833391852058	0.724699047164729
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	9.377575763262847	57.60013947923916	0.16212388167755698
