Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.6754316301188595	1.0740584176610528	1.0953650422773631E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	233	112.35612713201161	5178.613833448093	0.0651016005398869
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	342	208.904397369904	8036.9514270110885	0.08043762749986794
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.06406468160131458	0.08028663291790704	0.007593979313121335
UP,PP,PP	(0,2,inhibition)(2,1,activation)	682	1106.0888021744336	219369.2154361268	0.8140030722803194
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	93	271.9121290189762	163474.88511200843	0.4906868398514096
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	12.447769416962094	708.0132783294471	0.32135481647770414
PP,PP,UP	(2,1,inhibition)(2,0,activation)	547	860.061258693868	58527.26814494538	0.9128247773165167
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	10.795053177964789	4166.181365973369	0.05399695561996487
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3142	2304.1338655691543	2186094.1327976957	0.2502334235562017
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	9.75404681934108	84.96635126329406	0.17666611022142564
NP,NP,UP	(0,2,activation)(2,1,activation)	10650	3412.1431302861047	1339505.4432856962	2.2799342720425386E-6
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	0.9690495085241813	5.811272263938951	0.076979496320564
NP,PP,UP	(0,2,activation)(2,1,activation)	2983	1810.5856505594902	432871.049336263	0.05033417872228363
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.1597826704922793	440.45349847327907	0.020258811007032973
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2225	518.6270332747648	127612.8017111657	6.200027368383765E-4
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	15.3060654841555	72.19569624703865	0.8194035651781179
NP,UP,PP	(0,2,activation)(2,1,activation)	2327	2328.5184551887805	853782.1436566673	0.4606569635814203
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	8.566722624003438	44.29016999682871	9.872629593096205E-4
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.0830789767323325	0.38365366642550486	0.01892083359390806
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	28	0.349335182442193	29.462607834448242	0.004208826630570872
NP,UP,PP	(0,2,activation)(2,1,inhibition)	6934	2019.3562161733814	7552308.045534165	0.06516896428171959
PP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	37	2.283141611774559	6.767045999947489	1.2739471255684975E-8
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	9.920502565992862	95.54314989963164	0.23110657916014343
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	3.459243184099434	142.4741862395494	0.011808076744532325
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	5.853355230185765	566.8745934097901	0.10433172880229169
PP,NP,NP	(0,2,activation)(2,1,inhibition)	523	927.5273768921815	390970.4187541739	0.7050581272518219
PP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.336545799842973	4.717606223938767	0.0381229419218263
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.9364941560090874	4.849054603851812	0.04546407760546456
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.41542881476066545	0.7309397498751232	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1057	1649.444026487484	1081419.7108997395	0.6745986622197335
PP,NP,NP	(0,2,activation)(1,2,activation)	11001	10921.16726196952	4912506.994395331	0.4653719751468328
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1861	703.493216921156	307867.31601588015	0.04050053479435278
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	99	402.7251971554741	26225.210728040314	0.9908601896469436
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	62.11504467650432	16977.460017817233	0.3206480428401286
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	495	15.531125930273447	498.999344826193	2.0443868820052558E-11
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1623	723.4469464367787	67921.8811832706	0.0022672050918747244
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	0.24823339964115484	0.4816971917413791	0.021765417505911988
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	12.060257855864869	750.4005306673143	0.24365312108772685
PP,UP,PP	(0,2,inhibition)(2,1,activation)	8	207.50625305262264	24227.335397044153	0.9557909879070187
PP,UP,UP	(0,2,activation)(1,2,activation)	9558	37190.39906074357	3.524573802297158E8	0.9621296833250951
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	77	5.0187660472870155	13.469751419086581	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)	14666	19755.46447683048	1.3868612075076163E7	0.9217982762675607
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	34.33828615836467	5213.846712728815	0.3329841287079791
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	48	73.23411887306372	29137.455166310243	0.25165926767076974
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.47099459634555374	2.5275445937436136	0.017315871098139368
