Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	157	5.677679191468921	77.36193306468078	7.2745506285443184E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.421198001343927	62.922171632841874	0.14277554019516403
NP,UP,UP	(0,2,activation)(1,2,activation)	28684	109431.68085824765	2.8299224904264336E9	0.9669693491772201
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.25004200785483666	0.3500481141593498	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	164	356.13748689383334	30136.66021539316	0.8780767321261448
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	29	2.6791551050721445	20.165894647857883	0.0013593233682659411
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.132639232275679	71.34735165298218	0.09240786517531052
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.20612777537512042	0.32555090367427214	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.2621478015481596	0.8147293235228441	0.019183530250548864
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2725	1272.330830959355	713748.0456835069	0.062437208656737186
NP,NP,PP	(0,2,activation)(1,2,activation)	2320	7293.5813645990465	2384500.85442286	0.99997421979233
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.504653854076698	129.14515662506233	9.627632024944432E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.538903223863559	210.57267231669698	0.16854464612226294
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	170.92022138635326	98604.54430672748	0.39513492417716245
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	141.08138291575733	9281.20252543387	0.7866832314489001
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.43329672902513666	1.6187333426775414	0.06320188619668088
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	28.51091667525367	467.1371166392413	0.134134943029929
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	388.77108481489586	38622.77820144317	0.844522918591416
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3094165505787738	89.32868276373783	0.0221235332657842
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13840169003431557	0.6762210143791786	0.02050648011720746
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.3695109233091964	1.840919467969818	0.054657109565671935
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03002609102481747	0.04417268084866952	9.639223687866183E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	3.1209039376996306	27.865654170686337	7.771561172376096E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2620935822553363	1.3754415391512527	0.055779916709873034
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.206619061584948	74.95640233611314	0.27516270913877416
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	20.995212974718235	6122.394080852622	0.1042426032434941
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.738654739745602	113.11365305433526	0.614548916533419
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	330	8.48571949694216	56.036264960887706	1.9984014443252818E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	10.250901939259508	827.4252011513104	0.19471359245238884
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.264519361352267	7.101768276796018	0.10055299665273931
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	44	119.60714488413001	8956.984195512377	0.7652224063861093
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	27.03645399639344	5916.603249573483	0.20776059999350982
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	281	546.4924757386486	150558.55668834574	0.7190771190840421
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.22387444870086634	0.8026470152874915	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.6715518151342081	1.3517679064462362	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	59.25300540000462	9863.359969924986	0.4517400971518828
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2015	5434.568616489033	4070221.2550112866	0.9765824294448984
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	17	3.2178503415740565	30.15711696648679	0.03195410115863351
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4964	10497.039912786464	1.5899692908661619E7	0.9369184576380153
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	115	1.929738416571918	40.092271533663165	6.010377552434498E-6
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.00766192129128502	0.008635411825244669	7.124761114418732E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22013	12289.423184355068	9198445.102745533	0.002591027435207116
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7181	3549.3998868599892	843309.1015801132	4.508596258374631E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	3.3632095518277847	51.14391409931202	0.16231109797599408
NP,UP,NP	(0,2,activation)(2,1,activation)	11958	5601.138331529738	2165048.4396860376	1.8183975345698045E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12822	4306.501137114387	9673944.065947168	0.015904585310811403
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.6400523058257535	41.180231575088314	0.053278376209047074
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.21393152312012462	0.4385064341883903	6.220286391367402E-5
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.5496243861743114	1.8360581833253997	0.02761696185850726
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04824403304376389	0.061380866221421526	1.0830687769713965E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.2442179345875526	18.71318317320292	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4042	2872.680698585321	560565.4496003995	0.06821338554414313
UP,UP,NP	(0,2,activation)(2,1,activation)	21839	10414.461835847042	5699872.558982238	3.795663114669612E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1850	8007.281570969634	3.216276423676721E7	0.8858878328809823
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	203	58.152976059422116	2283.069867028916	0.01161437101558549
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1673	167.51181071937688	38337.727132130094	5.761472624565833E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06209373790057148	0.10964492250122165	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1095	686.69193596872	101229.63889117033	0.10764857903570935
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	230	292.83393563423715	178496.44559250248	0.38892755303502624
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	0.3144250195805414	0.8383555389224476	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	46	104.36706548904492	5119.722104630158	0.7749392184425613
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	22	39.3109495638289	5410.99616989178	0.34112620538248195
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.8865018297851508	7.897928755374981	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)	3234	1010.9520423220607	136111.88531008014	5.6696924477517285E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	358	344.54714234851804	56023.22272140655	0.4082986430707931
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.8501695259909584	6.063959201696781	0.11442089915171327
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	3.5806184975977127	46.58737421605082	8.8820379273713E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.006224272149573353	0.006572934786477364	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	46	37.51034400002917	5640.361942294247	0.24309223391837453
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	11.291710894417067	1778.6284945062728	0.06232982403746046
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1055	1224.7693020407273	468828.9553326941	0.5435027597774744
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	37	417.41917063152545	63545.94780218392	0.9796221067444125
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4196909348548101	1.8910273895345133	0.06225990120653224
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.5550400695481534	248.37505950514773	0.018464740935977497
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	6.487379559000849E-4	0.012600863726530694	6.15069687515124E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.5611088608098345	68.48878012492773	0.12004524159166863
PP,PP,NP	(0,2,inhibition)(2,1,activation)	189	444.22814158117586	71911.6340922929	0.8313393723457783
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	108	351.7598302486796	171723.72559881618	0.6214929996176856
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.08322823723317416	0.2329999759297232	0.002370392120803144
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.04103523820744278	0.08799342077104179	0.009589141591347161
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.6202545181309067	1.6472826155208347	0.15552976497420445
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	10.22213342638512	83.06266633211078	0.07893759806307954
