Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	8.251709115728314	1461.7806832896645	0.08293905457959683
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	292.7613599797205	166886.83941913507	0.6336355595192036
NP,UP,UP	(2,1,activation)(2,0,inhibition)	842	1985.2507372862076	262567.349431369	0.9956184090770512
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.7561916373977294	2.175103635519603	4.249515173970764E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	259	757.9517317631014	125423.01782475598	0.9476672003357415
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	86	1.95984161288383	7.939597029833179	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.0609972045580607	513.2068392526755	0.029903447284040152
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	43	4.679206240756368	104.9813417560843	0.013940069736467442
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.25613675955820125	0.39719987853509187	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05835572130197062	0.07734635472201372	2.021738328631395E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1609	792.9120653185091	352060.3964149937	0.09785009313878634
NP,NP,NP	(0,2,activation)(1,2,activation)	7949	4366.075603332778	1089219.8323870413	0.001468243147833448
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	52	4.664294510127376	56.96402586786716	8.765121818048449E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	549.5534961917365	549770.9067870013	0.6085029297990376
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	583.0695557769244	97019.00584069849	0.9843047141280822
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	33	56.90638294668849	2765.067566318815	0.5895667728923046
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.4468813644295423	45.98951514051246	0.007057515883278076
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	94	27.24234660165666	1032.5595736350137	0.04618226000994807
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.8468583958255612	1.569891022483033	0.003583491795230098
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12881447546473979	0.5620116090189639	0.018968296705558885
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4482578510679951	1.1318017496481168	5.71667446713775E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	334	19.67718219516912	331.95376452862376	3.577027563039792E-12
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.1081550649788388	15.548801856067241	0.41967401040850916
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	45	40.55109264151865	1677.8035161097766	0.35406962670676523
