Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	5.401031249452938	902.2785543813868	0.024345303413431885
NP,UP,UP	(0,2,activation)(1,2,activation)	22263	104101.0545035596	2.5471610350391197E9	0.9793318631677235
NP,UP,PP	(0,2,inhibition)(2,1,activation)	189	499.66947271493757	55650.657294930774	0.9300629399703464
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	5.644600051815698	183.84171540046228	0.04406494520454374
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	122	1.6472173052122825	12.515701439434055	1.7541523789077473E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.15887341466225946	0.378433607020229	6.048432210864485E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1374	1677.3118538559893	680431.5625940454	0.6005272659358278
NP,NP,PP	(0,2,activation)(1,2,activation)	2451	3852.7104296055973	801278.7679753844	0.9531738169982671
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.386316006200733	113.3669963570441	5.789813073420191E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.198956024887832	187.7885280060968	0.1911966801930507
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	517.2514218837416	491200.3480692901	0.6080948534134081
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	331.3143156014813	33162.655546259004	0.9339768653617228
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	3.1144998892739895	20.0150825974604	0.2610489155180169
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.920970389454101E-5	1.9240382197317586E-5	1.549859951488486E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	27.47434452851548	279.6250332706437	0.08270651221447223
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	162	452.45936050313355	44881.35455248141	0.9405979097232787
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.5979841845207348	1.5849423893739514	0.0016210052795122554
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.1061097327973275	71.99000009157099	0.025083679061831177
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.19884948181900444	0.9968275860186533	0.02944036033974351
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.448865650090952	2.1361934082728595	0.06653057080430491
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.02446156206333376	0.034244184911386505	0.0035334068281667186
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.223283508536003	14.970163229596919	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06008736393307049	0.08074161426984677	2.3473534757301184E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.605883867112004	67.39182453268106	0.2226873289821727
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	28.24777885617736	7441.4436154169625	0.18592862727526216
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	6.883306323951816	42.671569743320525	0.0
