Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.13092479376129895	0.2573627453498764	9.005018952734645E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	238	74.79353711775595	552.9170266027695	2.0625485008807232E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.8994914030324259	3.2038472391167954	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	170	365.0437128865376	32022.598388649145	0.8732909026010083
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19003	6409.813385782931	1875234.9689391777	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3590	497.96203359643664	36109.620147830254	0.0
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1069	56.42826949042254	4138.7597675460565	9.282959956280479E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1094	5215.297035921786	1353537.355512254	0.9999991131799294
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.7742439887694236	5.256017617585007	2.3475665855698935E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12199	14262.780192237631	7.30852502709108E7	0.5367911192630823
PP,PP,UP	(0,2,activation)(2,1,activation)	2437	458.43475448642727	35247.48933205861	5.7850502166445494E-11
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1359	210.15135800441846	23111.935085592115	5.999437896142545E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5532	1737.6181022265393	412990.95758940745	8.158295073723565E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	95.75707049027596	1427.2994443487387	0.9999485432063765
PP,NP,UP	(0,2,activation)(2,1,inhibition)	814	516.3905842099241	125519.00404525036	0.18371634752600374
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	8.04539561533182	16.10687862859649	0.8071691998258868
PP,UP,NP	(0,2,activation)(2,1,activation)	3604	2135.6037238753047	311654.44101931155	0.009484327255124159
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	11.691503389486808	76.53721393078902	6.19523494459373E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5791549802038728	3.3059370483652644	0.08375198353526381
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.05375333190514334	0.0888237422180867	7.051343454060888E-4
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.009629970111669788	0.01640474616458022	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	3.2670486459676567	63.178521596490064	0.02550760530802576
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	58	12.89798911297579	52.843019128648535	1.8576984956997222E-5
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	10.165671248062852	1071.8044639130708	0.08292159400130283
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.0020118373879336	2.854025548743794	0.24514794359068026
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.661240605852125	24.51521935327535	0.365110291351152
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.7911518867914067	62.517833296960255	0.08992910563636458
NP,PP,PP	(0,2,activation)(2,1,inhibition)	727	737.2048460425646	239271.9308390884	0.44046013775884074
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	12.560318852087255	259.5280419404432	0.2054624399593482
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	0.8046803434797567	10.812839372143356	0.014751982330397095
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.85672814561853	17.677938296950835	0.006483085248929377
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.31399710173211176	1.148233696765229	0.04520675825375797
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3746	3000.505699566387	556072.3031245172	0.1577373640153127
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	5	0.1855778224441645	0.7921027716447067	0.00693581353799233
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.018288464883632168	0.021204219887809322	4.7773686118190994E-9
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	39	1136.1918565623978	215385.15382591658	0.9999170327427077
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1469	119.23954514648975	18178.899954480017	2.276117330279881E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	4.705984864287499	102.13300472612771	0.16161108043812478
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4129	1755.5961357885415	343074.5970402239	5.448276619515191E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.08810051217054199	0.276637616564393	0.006100422549558782
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.2952234676106191	3.064511602764973	0.32498753223385646
NP,UP,NP	(0,2,inhibition)(2,1,activation)	289	366.975267903105	12345.80517932569	0.7447187007543739
NP,UP,UP	(0,2,activation)(1,2,activation)	17660	94614.57668216384	2.1112171135755787E9	0.9844499782078031
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	3.4552383776785995	9.117796130547275	0.06878337336409301
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	6.582262417102974	189.2820639169451	0.303149158613389
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	237	25.51123311155065	868.5108557807749	1.0284370341373528E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2168	316.66387514875896	94429.20900242137	2.515051561154946E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	18.20723008851396	205.88992904563594	0.5233132211663959
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	3.0480643463308335	5.419808566716172	7.633893517322576E-13
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.6399281827115304	1.9708035611022852	0.09096172456316598
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.43047160140683244	2.361707952933382	0.01608878367600386
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	690	0.017536701575387073	0.025934608692146605	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	24	13.041061167628536	310.61889118629347	0.1956454971188798
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	15.013474222478328	2398.661837787435	0.14200210268092672
PP,PP,PP	(0,2,activation)(1,2,activation)	1814	479.51614071600346	30759.552803768194	8.316461053148316E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.057491336516116674	0.12199015647842303	0.01341893133213834
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	1.0235864079694934	1.7386948584071091	5.340172748447003E-14
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1498	958.783168776144	81663.46658203227	0.04045842701746438
NP,UP,PP	(0,2,inhibition)(1,2,activation)	682	404.06145629456245	13791.143637826084	0.016758867658453802
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.791247398855686	28.02747038154916	0.6523139286109101
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.40778076673445646	1.1037914856523678	0.007082031498154895
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.3010674246740204	2.696261752602368	0.10099410997752656
PP,UP,PP	(0,2,activation)(2,1,activation)	1719	572.1062315693655	56601.71690011333	1.5500285819425308E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	5949	1258.780584452846	815168.5698312495	3.449252288573179E-4
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	168	1.6535811155807496	199.8770864054478	0.0017248535270608656
PP,UP,UP	(0,2,inhibition)(2,1,activation)	6955	1769.3584133485078	479479.126569374	1.786234199441239E-7
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	12.845773715257982	478.1542571292635	0.054827242807775844
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	676	20.03641789336066	80.37289577170316	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	1.794300006953602	4.224274744771018	2.0908067369318495E-5
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	39	1746.3556478872044	498916.82015009737	0.9999636242399532
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	74	1.0020118373879336	1.3763993398171723	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.3768373044761724	18.602407410147617	0.059194165455535686
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	12	0.5906119343185317	0.825064607817982	7.608411545234617E-8
UP,UP,UP	(0,2,activation)(2,1,activation)	9976	3758.645074145748	2617057.838640362	0.0013163946059483456
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	5.849746972311282	70.62827557763605	0.026887853856951582
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.09567314168237154	0.9290538238421286	0.014429482644151004
