Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.008935622968808248	0.011542562817232328	2.2638198788893504E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	148	67.4709671473208	870.6061133030717	0.010673202474332344
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.8325502164993925	19.916336121306266	3.5105940376922717E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	67	179.86723685880483	48539.81126959192	0.5752540726813453
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22575	9124.421404252214	3847754.6475099176	3.877203058610945E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3098	1894.0870160013335	2447989.4033986675	0.19428811437933025
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1205	86.97670930325444	8816.551200826332	1.128734415933863E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.656835996438453	1.5964273790798107	0.02198515994162531
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1484	6633.273286742058	2680415.7494011596	0.9999855352395729
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2718817015275026	11.699194239852227	2.1172746889064342E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13771	24459.873831538287	1.735134090122187E8	0.7792681800909071
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	136.36307467497292	20826.346784174788	0.7345504056978567
PP,NP,UP	(0,2,activation)(2,1,activation)	1670	754.0792674489395	85431.75630370772	0.004671338664280489
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	108.18013342404737	1866.4239796031688	0.9984202656711972
PP,NP,UP	(0,2,activation)(2,1,inhibition)	75	220.39992628787223	33553.67489696855	0.7625318785018296
PP,UP,NP	(0,2,activation)(2,1,activation)	1851	1037.2762753746451	81710.5500567914	0.006240400024830839
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2473659298809867	17.752048800351375	0.11676347640529283
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.894552348302055	662.4923056000515	0.08923574125706657
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0016466533835227224	0.005410110850606306	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	9.29834209854062	417.9619742268557	0.24064110946085315
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	21.076047294372312	125.47661374147401	7.438494264988549E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0421416926613392	14.092814229627775	0.0028421469827993873
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	2.1222639506688576	62.48881826253419	0.06916601301318448
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	384.2736886526306	175778.2608696317	0.8047752696708166
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	52.3534776786174	2081.1466266797083	0.894052056758459
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	53.327774210928844	2493.127065399539	0.7000096670132213
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8153366362539045	6.06929281576552	0.12888345385964572
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.21101714458646	27.176316632744992	0.022564319177655
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3888	10823.434537910314	1.590732939568451E7	0.9800862783739334
NP,PP,PP	(0,2,activation)(2,1,activation)	795	112.78646564105603	2631.167111103172	7.66053886991358E-14
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1008	365.8457811482073	66800.69717452402	0.022384974279359704
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	96	184.10876754689153	8136.942835960886	0.8368020768271677
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1450	141.1219710252862	22895.656052612285	1.027457210456273E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	21	27.525352385937072	328.4573164092286	0.5692984421720861
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4944	2423.673554140109	661060.9273762628	0.004350141162703491
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15179607681201157	0.7192213771496128	0.014852539849762536
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.222863870711074	133.6510474176307	0.04823915083433128
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2862	6480.454751356357	5574050.620492421	0.958124682146914
NP,UP,UP	(0,2,activation)(1,2,activation)	32896	121623.99233956538	3.484098709381937E9	0.9648121252072712
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.1298620451441226	2.0284920905817487	8.881784197001252E-16
