Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	2.174153058396544	33.22948339035969	1.9280202684157643E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.82007624411128	195.6546837832495	0.26529970199718445
NP,UP,UP	(0,2,activation)(1,2,activation)	28492	104295.86225345285	2.556268186159094E9	0.9641934619005157
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	4.720559474997251	40.12015763038923	0.0015099890170350294
NP,UP,PP	(0,2,inhibition)(2,1,activation)	137	570.9395223235683	75134.33012010291	0.9744438467945873
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	10.334718207859996	480.4110979166739	0.12531183214888697
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	58	2.9908805351504046	5.963592620762279	1.1102230246251565E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05924505193423394	0.0770545825548424	0.007673541126754557
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.24273782119332207	0.40420434483989837	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.27243412044235993	0.9243069529619669	0.012463679879268996
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4067	1358.7446876540546	927288.2694984993	0.014066539189120486
NP,NP,NP	(0,2,activation)(1,2,activation)	20463	20917.117471657555	6.85152938196342E7	0.4820370637664031
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.222369117816896	127.45413643802652	1.2691403483700014E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	68.84674139818655	2531.420421282729	0.22992563072583372
PP,UP,PP	(0,2,inhibition)(2,1,activation)	70	120.24467318827107	3111.263094028993	0.8096171661476512
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	4.05710145022469	26.18333184248981	0.4035854879166412
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	380	43.61832247683531	1796.6869694367156	1.6085177628966107E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09768351251450938	0.38476450976457505	0.014101991451531237
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.6914731324816221	1.4119926578736202	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	73	90.90878138496902	4548.744614175208	0.5282790797027561
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7941125616938782	6.567349101148145	0.27134572674325375
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	6.550779121688386	23.658670487340324	4.0673421963788314E-7
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	187	3.027168017556985	5.994072267418172	0.0
