Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.0878600504797244	38.527875742228645	3.137591216284541E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.590353477010797	307.57970186835036	0.3418481865692109
NP,UP,UP	(0,2,activation)(1,2,activation)	28979	106668.53567981932	2.6758506784721794E9	0.9645832084837352
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5884373645012517	1.7772851550452236	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	204	561.878126022509	63592.10329687648	0.9477023190407319
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.7654249155982155	1.170092192845614	1.5543122344752192E-15
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.1441883826356589	2.2249418081785253	0.004809132823606621
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	2.4482546458625682	7.4384524810415895	0.006807752573098513
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.3579262079520658	1.5487257992148848	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03273384384147818	0.03625754615633889	8.28972264799166E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1496	357.828418283051	20840.57673698821	7.603461993355154E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	3388	16227.391215853362	6.3513249958437234E7	0.9788553946201353
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.575618725825509	120.72803314375972	6.164957433441032E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.404686420217494	191.9104014270141	0.22040327750939892
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	43.8423039862821	1549.1798132368945	0.1187653635287843
PP,UP,PP	(0,2,inhibition)(2,1,activation)	132	88.08390171104747	1771.851231041297	0.1453874416101265
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.14907009359613874	0.2003556431056281	8.936321901731326E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	25.107025979120994	418.00891885108433	0.21994938805904352
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	71.34827555266587	3381.6170951361246	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.052475393155095355	0.1832165645813797	0.007239893255498342
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	198	1.962509390156819	7.4321560647463665	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.07323384773808679	0.17472093673074096	0.007536646125663848
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	9.215611854859015	126.25169659171186	0.5759363249179392
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.2617584087796132	3.660955092109148	0.3026379294320084
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7105999917882583	5.627406515819549	0.11682754621880409
