Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	4.749580917353869	68.4778389106221	2.0765864139349333E-8
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	254.28195438832967	94339.8356287799	0.733961697819139
PP,UP,UP	(0,2,inhibition)(2,1,activation)	20	226.83845357969415	4550.796925482442	0.9999975678360408
PP,UP,NP	(0,2,inhibition)(2,1,activation)	177	158.63417746567097	4265.590949685975	0.3514308187222943
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	1.2023909238178059	3.557642885052162	2.825806255657426E-11
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.19698425004967518	0.6828358251426769	0.04826536690479333
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	4.247475936596804	725.9209705266285	0.0406279911512718
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	277	9.890993546497391	236.87863333776303	6.803365537599859E-9
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	498.6563840091968	78636.70685969712	0.9970158998556775
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.07300545485904993	0.1046402015051101	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	135	23.63390666981674	113.08866150174958	1.5370460459962487E-10
PP,PP,NP	(0,2,activation)(1,2,activation)	1923	1624.7047049470334	187435.82380874502	0.234205253098818
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.550778073009416	56.882355995653086	0.13841476975250766
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.2809824196269177	19.63100712568044	0.07964969946872347
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	258	1126.215301554532	1464329.2546036406	0.7051917879494494
NP,UP,NP	(0,2,inhibition)(2,1,activation)	269	1284.5156847883982	298755.3903599405	0.9916132007394243
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	65.98364018724985	1779.8816209140068	0.4676156400910585
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01767718325633134	0.027341990599905462	6.678515986036082E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	6.864122724599069	99.63579028560167	0.5401268466002253
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.039845575201169985	0.06575482922878252	0.007602165914030734
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	26	223.39711965798264	11242.493983139779	0.994833970746707
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.09727963429634438	0.11617050976363169	3.3306690738754696E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	312	26.908308037248094	519.0759076878193	3.3502626228809618E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.321513677621716	109.55491331799084	0.5916733511798653
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	18.716496157188608	678.9381403111802	0.22420012824199376
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	180	56.58545482178631	3616.482459061985	0.046351164729291905
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	1.4307987220523959	6.487778723372889	0.15136827646683537
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	112	0.9439222050609848	1.2485540412455065	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	247	73.01040364433689	2390.5075908658628	0.004204163947221784
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0537353292509414	0.06454358301214055	0.005402840684339827
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	265	476.79046151655143	48830.04715721484	0.8314418033476494
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	18.95653878363014	276.8573595520603	0.7105452994478434
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.8729875682457193	4.622371962132735	1.1102230246251565E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.21655516897492064	0.41222916773306445	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	91	130.89027061412045	22171.133786829192	0.48046829326349527
PP,UP,PP	(0,2,inhibition)(1,2,activation)	453	363.87578266915517	34117.30163968599	0.28102841575343585
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	0.9347640501446242	1.3331078477671197	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	121	35.56905262950974	516.6146128433061	0.002781527905269643
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.4169167768238264	4.916207105395534	0.040558708105189134
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.13305219512445393	0.29376504843042506	0.032004589491917645
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.08777679171388007	0.15887368029109153	0.001799854580601279
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	967	652.5189920440152	64090.564314186806	0.11308188007511999
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.018402877294475914	0.029521763325564856	0.0033319482446637627
PP,UP,PP	(0,2,activation)(2,1,activation)	668	380.10596620689	32720.211717039114	0.07017002188319976
PP,UP,PP	(0,2,activation)(2,1,inhibition)	160	137.1274268046991	7468.605134289672	0.3395446288760733
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.106720480272452	3.2767886185953756	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.19442727357619546	0.2749762967697947	1.7252881345797277E-9
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	2.788488341036049	68.58677706267049	0.0880730318470423
