Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.02838193665577889	0.03556282446831356	4.642228184870145E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.277459227182719	0.946568117616966	0.06791179259014135
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3306611629772833	3.90419208959558	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	79	165.67858099953082	42137.59435208238	0.5309235945467456
UP,NP,NP	(0,2,inhibition)(2,1,activation)	24041	8983.769751117294	3421061.9079525173	2.879199101357699E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4094	2418.4917828141456	3337897.694308306	0.16709465909339183
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1159	63.11276514946074	1919.2833885185205	2.55351295663786E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.8533912513487294	2.261174854460175	0.03675618429156624
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1181	5984.0565426082985	1657017.5026205704	0.9999998184424707
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.095849410335787	9.29180232588607	3.52446072326984E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15368	17519.937345077553	1.085649378690921E8	0.5227710659153888
PP,PP,UP	(0,2,activation)(2,1,activation)	189	137.66614918964063	4845.869517348103	0.21100622055482932
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	112.1697801107414	13638.635959356308	0.6603825786806808
PP,NP,UP	(0,2,activation)(2,1,activation)	2850	961.3151281957676	128732.70596209983	4.086024713245706E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	66.69911809848045	343.4050278102768	0.9999768498313559
PP,NP,UP	(0,2,activation)(2,1,inhibition)	77	300.9264707012604	43876.91846671328	0.8780638591914248
PP,UP,NP	(0,2,activation)(2,1,activation)	1935	1443.2072472049642	140242.35540182889	0.10050740573028039
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.7728945243530996	7.175077876873016	0.042294714637839625
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2454809920950947	15.129828864293872	0.1281853451792957
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5099106254635063	7.037604735360059	0.038050089134970655
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.017689638123077202	0.14528712518999773	0.0023518164685061294
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	11.870917141306075	376.7503758325952	0.06314678370259785
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	193	19.808210470442116	102.21828487991274	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.6170694734948736	22.670906602344093	0.00415282075895651
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.149572880120454	71.25052757903853	0.10565298709984228
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.062766688308917	35.27501084340073	0.5772478027937976
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	5.485244289581286	182.7468513378407	0.23497989049860635
