Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	71	0.23778125358577318	0.3572326056896393	0.0
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	2.0315248093105045	5.804375545758621	0.14086933514718947
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13410873425690042	0.17888924611730048	0.020775574914405848
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	160	375.8239653445477	208359.19754963098	0.5590363007303434
UP,PP,PP	(0,2,inhibition)(2,1,activation)	3391	1490.2373252655696	164300.8397139404	7.391017837066194E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	304	359.68038231799534	150391.35069718672	0.43986467127028295
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	21	10.022928838550552	96.84714721134729	0.12414467959842146
PP,PP,UP	(2,1,inhibition)(2,0,activation)	414	1260.5821746451245	126919.90160051663	0.9982840069111971
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	9.144115621724925	187.9132757704685	0.2531003093067562
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2626	4480.7561744098975	6480162.129388597	0.7454861777650335
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	10.032521194144886	157.3464084924355	0.5758714057041614
NP,NP,UP	(0,2,activation)(2,1,activation)	8611	2695.8161827654376	904467.5424578367	2.969274404684974E-6
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1546	1074.5290087396256	684779.1450618424	0.24256148324676285
NP,PP,UP	(0,2,activation)(2,1,activation)	3452	1867.4819033160952	445200.4060519715	0.01830772657927271
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	38.793646075965704	170.89855475584613	0.9807944418789437
NP,PP,UP	(0,2,activation)(2,1,inhibition)	876	508.83590701869736	161800.53240650188	0.16695130423655802
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	24.508004218465203	210.56252970210312	0.9683531324795451
NP,UP,PP	(0,2,activation)(2,1,activation)	2580	2207.7031490335735	299850.6314433869	0.23760681295828745
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	32	5.963115807176893	42.913266865569234	0.00449325033654302
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.6705227405528588	4.016755000755418	0.02860066542006734
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	266	0.19653191102499518	0.6176025246200328	8.881784197001252E-16
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	124	8.4545552136592	33.687058916978955	0.0
PP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	4	3.0725415110836787	5.965906757583969	0.24016018703757636
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	3.709578433018279	167.10231011990317	0.014410664605187251
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	63.90756676723667	9883.193988663994	0.5327592997733761
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.699122270718915	1074.7169370452475	0.15667341392572498
PP,NP,NP	(0,2,activation)(2,1,inhibition)	1020	804.6825528003438	531201.4556890798	0.30882845066706255
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	11.181165966400998	201.45094743122365	0.25890700483510154
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	0.6460734500899128	5.229757423905149	0.008422919877098756
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	8	2.3841864766683867	5.642788027928269	0.023476727609528902
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.690391923732196	48.74770061950219	0.5506996376985075
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	648	1861.3254165520686	868134.9522403451	0.9296578728182855
PP,NP,NP	(0,2,activation)(2,1,activation)	10889	2947.958283762478	622687.8612845633	0.0
