Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.05255332454414834	0.07123602679082817	1.6455920703872806E-7
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.158429161546722	31.919534093715022	0.3757844800553052
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	152	217.56702661843264	64345.19650874199	0.4729517472704513
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21057	7614.671272054402	2932881.766412966	1.4546596149855873E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3031	2399.448067409799	3691707.8260999527	0.3073315915928011
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1240	48.622745310402244	1306.6820725225416	6.661338147750939E-16
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1839	5947.929623235399	1666551.1977700815	0.9999706927521422
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8976391018379101	6.66590744109902	2.514588537394502E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15864	17416.382898189848	1.0782018900994492E8	0.49916338358711076
PP,PP,UP	(2,1,activation)(2,0,activation)	3411	2293.446639136378	710663.1629902944	0.10053590776694266
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	111.28020398942549	14367.101157727477	0.6908679304339755
PP,NP,UP	(0,2,activation)(2,1,activation)	4233	1161.8604567471036	176875.54544158815	1.826420593653566E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	69.15626630958974	373.56902976131096	0.9998681717381541
PP,NP,UP	(0,2,activation)(2,1,inhibition)	884	369.9500613648801	64455.19761855001	0.04174930490416251
PP,UP,NP	(0,2,activation)(2,1,activation)	2674	1487.439496184845	135885.43601150578	0.0025182965567418503
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0056810655233182	10.56228410544168	0.1134244387885831
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	4.913931245979387	67.57373315423976	0.2643111755649221
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	7.658427659499047	149.4237055107327	0.28246711320970663
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	789	1228.1503252345785	502479.51627734397	0.6995838964923466
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3830545432902293	19.70560487804292	0.004595084352187473
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.041557206514164	59.217910130922874	0.05882593421868054
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	458.3541750730069	182653.2005213179	0.8922433506310878
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	52.37217256113896	1979.3704599472812	0.7151724505203573
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6858364403319535	4.641757733724019	0.10476224780110677
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.294516479707057	20.54569918364807	0.010394834695645061
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06453018277503247	0.12143698634630289	0.004521356071026328
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4493	14258.865866165657	2.7092653872398883E7	0.9887532164616218
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1487	265.3346025634366	31905.27130628303	1.520016959677406E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	171.72624582594054	6164.038082400621	0.8443589693697753
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1385	90.90749103018993	4370.474254540337	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	2.743963390800409	46.716937815549606	0.15925744608273273
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4234	2005.0439452076262	449960.6062535788	0.002728135688189637
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00489860879847085	0.005559937349408276	2.993365673918946E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13464682481226228	0.5875866088999372	0.012619054796025542
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.2737138900518243	21.726394203983524	0.009594777501892193
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1954	7535.676078161495	6770452.321270868	0.9967611856129598
NP,UP,UP	(0,2,activation)(1,2,activation)	26230	108936.0464118058	2.807396920141163E9	0.9726319760021416
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.8473884842739046	6.730733050463529	1.7429687693137907E-9
