Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.2708975676945045	8.347156806053896	0.0288006857580263
NP,UP,NP	(2,1,inhibition)(2,0,inhibition)	15244	105878.89104403966	2.296276205513239E9	0.9947947321818061
NP,UP,PP	(0,2,inhibition)(2,1,activation)	192	777.8616570641124	110650.50594400568	0.9860815648704305
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	1.9271874076125952	40.794021231178796	0.002488745427851491
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.100901300073056	0.264001223831022	0.025088081402266482
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.4101299067978957	2.2756759496760166	8.558786795398454E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.503264183177677	2.6534181525715717	0.036754290319412575
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1091	277.2225544734031	11818.092795054297	1.8037093008071992E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2123	10861.662633741667	4.605574897636381E7	0.9392603870500069
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.761801433409864	122.35726684644854	1.3700596213084282E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.351154133914024	228.7921639162571	0.24511096968159818
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	12	28.191726121746658	299.24190202110924	0.8153849112139195
PP,UP,PP	(0,2,inhibition)(2,1,activation)	107	94.10749552779986	1585.839627459245	0.3342977538470866
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	924	181.41066626345426	20601.501063999487	4.691534122414076E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	25.321063726155792	437.2561783706167	0.07648004744920034
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	118	298.5865052523107	11229.880317397416	0.9757746605280088
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06471080190482924	0.2249526175381242	0.008924966916384558
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.010218707820598475	0.017153988471036587	3.274340784442664E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.772919010465009	2.03986220523875	1.3587276892046418E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	77	95.18341544764046	4895.013216269204	0.5267752254540154
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	42.33365241205212	19421.392387332977	0.1452109181500102
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	39	3.5520251923827906	16.556446271423958	1.0771128446607214E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	184	22.747984871313747	1613.0294576132565	0.009173706209322674
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	51.82372209321429	1322.311230474364	0.9383141984464402
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.16344870226872785	0.19398160124463681	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.0613691863537964	2.8807733415857726	4.837753898627728E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.1783291005018086	4.666747862113388	0.17656318492532475
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.06862272433831E-4	5.127421661462278E-4	3.031606833792111E-6
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.9533286546711093E-4	4.0643545696119785E-4	5.472486429458634E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	396	387.67451242026993	28236.376457778242	0.43611374637756184
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	4.407996665640841	78.19417949142316	0.004821147340726362
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	48	32.438157214680956	606.2129363508989	0.2230538962174059
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1678	4955.181959213762	3310045.1420318633	0.9844937532004071
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.6239885009352582	4.575511911049611	0.24951222450820665
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	277	1230.5048313297855	1692695.983650879	0.7155530482541604
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	1.1998143379027097	3.758181636996185	4.246590737944089E-7
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.004873781889000246	0.005321144190580488	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15551	10102.300754720121	9338103.212693408	0.04849607036488768
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	7.75069668236018E-4	8.530178716086866E-4	3.557759660666182E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	3.5533944883685367	52.96598015926721	0.26271401122258753
NP,UP,NP	(0,2,activation)(2,1,activation)	11445	4995.0251271635825	1644379.0251116194	2.5161289348485383E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16634	4730.757405684075	8174937.927204378	0.00132540329170594
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.2742979482437335	30.395740060159543	0.0764440368674798
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.07473441450069061	0.1094773909401586	4.131958108999356E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	3.9203294867185736	16.55169692540035	0.043105057971214
NP,NP,PP	(0,2,activation)(2,1,inhibition)	508	224.8471331833056	14041.31292709268	0.021708228684906405
NP,NP,PP	(0,2,activation)(2,1,activation)	3528	2732.9410127870074	753532.423637432	0.17547613837081166
UP,UP,NP	(0,2,activation)(2,1,activation)	19186	10801.661774348073	5293226.875855237	7.605396936749553E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1717	10230.187062484072	3.570674518319261E7	0.9634947126343817
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	27.76395760187927	1249.8511496706983	0.5827852086954918
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2466	106.74037573200525	5082.888010849791	9.992007221626409E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10288932679846051	0.1880501259714729	6.995388817987447E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1249	1371.8882978723664	310349.85306720855	0.5478191342854091
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	237	112.86930430663001	3606.6759146275363	0.03557558419089735
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11988923449399103	0.18911569078943455	0.0015261590308554007
PP,PP,PP	(0,2,inhibition)(2,1,activation)	399	71.76382448685172	978.1195812590568	1.3869849713188387E-10
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	20	11.394585202679169	67.69473784366562	0.13487747772781467
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.388208179697048	10.456378956747539	0.04660935604009153
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	3.4795568271418786	6.916046847254689	0.4258967381372022
PP,NP,UP	(0,2,activation)(2,1,activation)	3953	1336.10502631891	210987.3177195252	1.047247964125475E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	212	359.7816644176496	77232.85291026461	0.645024688119299
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	0.15935422946972191	0.18622854151438423	8.701528386723112E-11
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	7.056983863967617	378.26870370490747	0.2065396055051365
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	5	37.67025547008974	5194.490102114298	0.396436342422835
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	72	19.576400552087453	4176.746613445418	0.09021321422664785
PP,NP,UP	(0,2,inhibition)(2,1,activation)	227	400.25618321491476	9870.688851485756	0.9720122937463115
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	62	107.77957791781088	2661.5019598483304	0.8045840348107941
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.01374192408769514	0.01632272878561292	1.0454446800545192E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.503940986563959	2.915727604311486	0.05290584872563264
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.1290958615823898	15.762394964238933	0.037278246731332954
PP,PP,NP	(0,2,inhibition)(2,1,activation)	265	119.86531568046199	2527.905956248689	0.00788361425177364
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1260	17854.885170972455	7.524814153371549E7	0.9974144490086948
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	886	121.42898695113942	27776.345234801316	0.003598995759864554
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	1.3616309093421408	5.139896173807557	0.20499352284667227
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.8414860338699466	6.714414699888213	0.04383302772366682
UP,NP,UP	(0,2,activation)(2,1,activation)	23145	7553.984595639238	6005268.395873226	1.3852008265979876E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	8.474399009573247	112.51988759371274	0.6441561705565267
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.769062713132614	55.74123368829855	0.14734433947381187
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	50.99734435660146	12837.63980455785	0.299509096781267
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	1.639670296502027	3.3946420149180203	0.003069524934043888
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1034	19.57462247694422	398.5948403831068	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	15.27724393231787	3276.4687313959394	0.1299355269253344
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	113	231.87597763431768	28741.208548580427	0.7246959502680795
PP,PP,NP	(0,2,activation)(1,2,activation)	1762	2046.1879702611002	248653.4247582364	0.7008107842417672
PP,PP,NP	(0,2,activation)(2,1,inhibition)	797	731.3494353905878	232260.24526295054	0.3826706466137456
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.008895266927858827	0.009142085993224676	2.77724329034168E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.6020227143218593	7.08554466262942	0.7674116441826568
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	928	1994.4047866045066	341722.9900882263	0.9811960777769761
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6885	7406.531581341066	1175017.3946749493	0.6744140507399586
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	1.8579352525055173	15.171289312364713	0.08398322480129183
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	0.9655279543238277	7.759088548678939	0.002205395656320719
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	255	14.136911203372069	541.9159755748151	1.7490825380273023E-5
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	151	37.692605783251224	980.2599882540676	0.005147764154319168
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04564477925575365	0.07856757121625882	0.009148510800560228
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3407719495269728	0.783110749312985	0.08477555672056858
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.5364514254046594	54.06557121334604	0.008953903718826206
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	48.73720782159586	1145.1851434208666	0.9002932115067005
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	35	2.9681809195449813	55.676506137520356	0.010391992097942837
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	64	36.169536148424065	1245.8004134579944	0.18273469373363493
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.09835743446212158	0.3539060519159773	1.5543122344752192E-15
UP,PP,NP	(2,1,activation)(2,0,activation)	7571	13211.243996048644	1.5102842430494577E7	0.9414704322601414
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0809269021172246	0.13037050401441935	0.015477552880519552
NP,PP,NP	(0,2,inhibition)(1,2,activation)	862	876.4438738533111	116305.06144280487	0.4771731176005196
UP,PP,NP	(0,2,activation)(2,1,inhibition)	1331	4134.856362445348	6008058.920338564	0.8961857098848811
PP,PP,UP	(0,2,activation)(2,1,inhibition)	518	300.22015668715017	54888.97498618082	0.163919445566577
PP,PP,UP	(0,2,activation)(2,1,activation)	1187	577.7042602691018	48929.01659532817	0.00950417981655538
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2593	1430.4779601269347	263413.26204029913	0.022280422826426394
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	0.15935422946972191	0.3164320664384186	0.013466637233450873
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.2713888752338526	1.0570655863178435	0.014846232865068254
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001782576975122892	0.002006479483363112	1.0035025166355016E-4
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.0016261238284541952	0.0017458779577824992	4.551914400963142E-15
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.1238816321375786	5.871558410419044	0.11887353904177855
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	45	89.93677268833252	1917.2422950124374	0.850934926893301
PP,PP,UP	(0,2,inhibition)(2,1,activation)	145	173.06251955309614	2464.7051200139103	0.6929353698422955
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	2.5101238580522724	58.62665011291268	0.08630332267617902
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	31	2.948766771590466	52.46658403062639	0.013647458536593549
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.9274638635366548	40.71795039477774	0.14666738268886315
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	137	12.44899543634791	453.057871672573	0.0015927122655936543
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	16.62238796177821	233.25468369182232	0.7597116664814106
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.1859409824900863	0.39660905037604083	0.007038749508819997
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	74	380.00154306283946	50816.604256512044	0.9510001792898449
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	1.6076640983673396	4.131952926129637	4.440892098500626E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1633	116.59146130514117	8343.891216429494	6.564748744608551E-13
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.9953235615355746	20.298849828352306	0.0671285449641903
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1990	990.7673406543258	714377.1701818646	0.122800002958942
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	25.77621749789073	10684.918092304546	0.11354860674366773
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	134.66802086170267	21985.10003652439	0.711899469167538
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	3.4718916745543487	22.162115943124952	0.13160940905117657
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	39.898321127460584	11761.044258856871	0.22421181793507206
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	741	1062.130585561573	393101.05128637725	0.6528676676777032
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	318	596.0179714886048	409243.50087404833	0.5643059775894375
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1912	742.7847774188356	64002.720678067766	1.4892353352380372E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	394	202.55640695542004	6780.096113251617	0.021061764545865724
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	51	17.24248090299643	652.5870912424944	0.10005313147292227
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	47.209596583660364	17888.89938053994	0.19228847322154807
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	76.08189790066572	15529.087418330915	0.4774272408358474
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.02866401458022208	0.04688639186899095	0.0053663518880983085
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.42495424428220674	1.692659349395807	0.06255587828788223
UP,PP,UP	(0,2,activation)(1,2,activation)	7906	37637.35920933446	3.4441733180932045E8	0.9780863999175807
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.1846602937751217	0.3442102075828983	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	152	45.77835900181016	413.52311705150896	7.2378280608687E-5
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	6.610634730061884	1039.1917469318605	0.07824427899115605
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	0.3660750058231528	0.45442554274285063	0.06841300544516771
NP,PP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.2387533667285764	1.8713835654631241	0.07027851116205741
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	47	14.897401399387936	3866.387119537649	0.07677305506863896
UP,PP,UP	(0,2,activation)(1,2,inhibition)	202	226.94554535421562	19715.909811426514	0.506824475913789
UP,PP,UP	(0,2,activation)(2,1,activation)	7651	3266.1871611478673	1368741.5426413529	0.0012044319939631398
NP,PP,PP	(0,2,activation)(1,2,inhibition)	425	187.6239070276452	7190.4502281155	0.009878033201908942
NP,UP,UP	(0,2,inhibition)(1,2,activation)	640	1875.8573584651424	741710.2410507957	0.9515653594342635
UP,PP,UP	(0,2,inhibition)(2,1,activation)	4564	3202.431518536248	352786.9366936609	0.01646262020277367
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	8909	43957.22290377257	5.35986177812593E8	0.970748084156818
UP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	0.931695805101286	30.702395845607054	0.04473787263699591
