Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	7.886349858746881	145.9282723033103	0.0046812654965060485
NP,UP,UP	(0,2,activation)(1,2,activation)	12971	80691.8826426159	1.5426329924651737E9	0.9884428807528473
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5032	2261.3927748644146	487649.32811062876	5.809994407972585E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.022988668831157716	0.026010149663666434	1.0913461406236724E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	3.741702640393464	201.72052731892015	0.11094004870653829
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	12.065470699728298	1654.3785817150472	0.10046787661761092
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6711487382375612	17.828738677485678	0.005247567393606434
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	502	138.16905488823252	2278.1313528992323	5.343396669577061E-8
NP,NP,NP	(0,2,activation)(1,2,activation)	14497	10674.1308127313	4450335.216412723	0.042741204695892376
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	6.69843015297234	89.63831254543749	1.4344081478157023E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.248990423898477	9.412104486096435	0.9139252527184925
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	95	1373.405854477627	2363987.340407193	0.7617696796337219
PP,UP,PP	(0,2,inhibition)(2,1,activation)	146	857.4962378561709	187745.40974308737	0.9832949450997933
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.9583730771141847	10.79366200165893	0.01722473664917601
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	25.024094365209073	355.3672450166872	0.29088310622776503
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	82.09545923756201	3882.3363218169234	3.8746783559417963E-14
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.5468522894996644	9.328456663087993	0.01950233800346657
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4014214123894737	26.623673372122525	0.006911144506839273
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0460281465114466	0.08763346432679828	0.010051691573777943
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003192125920395493	0.003801021050917666	2.273813944819736E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.02596001986928931	0.3593856346774325	0.00302201729297924
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033666683064887105	0.04104696788104119	0.0033586325761713054
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.538380833250107	40.48839613980688	0.3497241013838651
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.25401557538323494	1.2046743872592376	0.00495045957368323
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	9.196824565313905	125.7827599896558	0.14249330085707335
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.049028135956019	44.87602474020822	0.4984302684654428
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.016308952177072	7743.35830235376	0.05458858165684599
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	101	33.75883735554682	5536.1334065193205	0.12309082755589285
