Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	445	6.415803666237897	59.01902562677213	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)	5351	1745.455368688813	567979.7891262565	1.857704968833973E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.41624580862622496	0.6186810877132365	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	218	666.8608071093373	78136.58912381221	0.9713973930567398
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.026824803587300074	0.029786229119710503	1.0260310504317527E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.377621048444607	19.015019782474063	0.007179453627039312
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1840886140266421	0.2585528531905352	0.032694015347983996
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	183	0.3146628146851639	0.4991593794033286	4.440892098500626E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8321	2376.682152449572	2177970.090795935	0.00175766483721973
NP,NP,NP	(0,2,activation)(1,2,activation)	17327	16669.68717632021	5.4552396664222956E7	0.42120641237694445
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.4724488398740325	99.40731773700142	9.505201070680869E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	7.771619684439854	284.2281172143273	0.1528598347142468
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	81	27.38074072020991	738.7644786871108	0.04915734939683314
PP,UP,PP	(0,2,inhibition)(2,1,activation)	61	88.0389598330175	1741.8977876862382	0.7129067278618804
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	38	0.7321279921992585	5.04245805174706	6.819885808417858E-6
