Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.313060437707398	139.65322202643193	2.675061283596847E-10
NP,UP,UP	(0,2,activation)(2,1,activation)	3481	1726.904235648669	517386.4872143422	0.01771152012084065
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.38685945310443604	0.5682245408538743	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	195	367.84110602708756	37996.19294455391	0.8066656892863735
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	95	2.861164754730441	16.784576707297173	4.155120691962111E-12
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	12.341841277732867	397.90488283207856	0.021280740509957208
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.24278006570605376	0.4553020568017387	0.05617220496709141
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	68	0.29769953933535165	0.628968918991879	4.440892098500626E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	5378	2259.9658844578194	622189.7134681316	7.371450246820288E-4
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	186	250.50201766850802	95145.8889055465	0.4435714946143592
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.2467619636089	110.47812120475159	3.2207363553915513E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	18	439.7833649677918	393044.27003011084	0.6111785185505658
PP,UP,PP	(0,2,inhibition)(2,1,activation)	97	408.79609255879194	50171.765874039	0.952618804176648
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	35	12.587299174070019	136.28139140873168	0.04979089094178912
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	23.945020845660352	428.39066219028814	0.40176484689955283
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	30.957613877026105	1111.120246720589	2.8484098566827765E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5306790469554783	4.014892352205583	7.297776966064262E-7
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04456848103474139	0.06671043981295557	0.007476723619828651
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.1871864308887652	7.8023908173015935	0.09670701870993925
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.7248621437172894	1.387296276266379	4.8531753093916663E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.37072014425664584	1.8547470641946773	0.012164485269283265
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.6931281570095646	2.8601929970910223	0.04454812144742637
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	13.545490087367936	201.017043356523	0.017495829512880645
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	37.88603918506154	16225.002779458688	0.11948920172183108
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	3.559081113640568	84.94221596198418	0.20054723693947973
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	254	23.58493915479982	278.18538252152064	2.6895374816149342E-11
