Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.0019758376614066406	0.0023522730080820517	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	392	53.65745561632595	631.4513268157448	1.0080825063596421E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.002772352861444	22.379423314660066	1.4268599635158807E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	200.36314410294446	57533.12941849721	0.45212041647885504
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22368	8888.598387868524	3773802.13075608	3.17164376983925E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3325	2239.675692986337	3277579.318690626	0.2333089492349545
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1191	89.22530632371408	9031.08137884751	1.5587591883914342E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1776	6379.712004975954	1940289.4571876675	0.9999894163385464
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2850228092227023	11.947856276082698	3.8557397274985306E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15151	16518.093835141164	9.714670185968047E7	0.49471385400555334
PP,PP,UP	(0,2,activation)(2,1,activation)	267	68.10592107190216	1067.8921249727937	1.471175701306393E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	256	60.63265611065806	2120.8054346934646	0.0017829907737074713
PP,NP,UP	(0,2,activation)(2,1,activation)	1853	708.2459824775202	69629.68105590699	3.5099662944593213E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	101.98977886885295	1493.5366495072012	0.9989270703588837
NP,NP,UP	(0,2,activation)(1,2,activation)	12706	35870.622180428276	3.23619053327971E8	0.9266021009856211
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.127089529706605	5.463551902717542	0.2423653815830047
PP,UP,NP	(0,2,activation)(2,1,activation)	1227	986.7708907790692	69064.26504358684	0.17637821829599187
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2402909914361089	15.238245559889885	0.12685725920130209
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5120992188515333	7.025761849066066	0.03829303099874559
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.008994396215419701	0.04882035777881155	0.001327796295534256
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.44622732598183	139.78946988564587	0.01799115949914387
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	22.10109668582205	134.06403905135892	3.774758283725532E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.1682315329854438	16.57824295731361	0.0037031633445029355
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.5444043184918343	75.76327327405102	0.07270585265503937
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.210923390074243	41.04279439270447	0.5662401280572071
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	56.10695553468992	2034.1754161832273	0.881755460959404
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	62.86101518624185	3007.7593525645284	0.7960010874654526
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.7479314879011763	66.20399891675217	0.19106225487813477
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.7092482881678706	29.495192707556676	0.028564386214732007
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	0.7052210255500182	2.6162639284137543	8.144322882763788E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4442	13756.646862783908	2.5172035000496566E7	0.9876815857123468
NP,PP,PP	(0,2,activation)(2,1,activation)	477	85.11394363746771	1388.1546196049894	1.2716960817726886E-10
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1239	319.4448636732261	43213.59683579752	9.825270733363478E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	158.51628434017164	5587.950872895639	0.8339307076417335
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	54.30581906116489	2129.3430269951737	7.281800528524673E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	2.1570187092847375	40.54739881829184	0.011210990083104777
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4842	2268.6160715862943	545202.3460875954	0.0018658267881423996
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1576414889455333	0.7665900687694468	0.01560047358822192
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.738215298119481	34.348826375803114	0.04204833538617747
NP,UP,NP	(0,2,inhibition)(2,1,activation)	469	2008.1430265174192	632821.7396105649	0.9931768921377382
NP,UP,UP	(0,2,activation)(2,1,activation)	6463	2419.3729926268097	1007842.9283556985	8.479771492394539E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	1.7904781370175902E-4	1.805545420005923E-4	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.39791491659989	791.3288556991754	0.17431038496578322
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	60	11.047438394171397	151.9157174995482	0.004868176191499041
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2431	499.1954800412052	205676.01648829892	0.002486731383122831
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	125.78315881870301	132444.64971650252	0.19652984251231764
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	77	12.462471547065446	101.85929757525068	6.681918047068969E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	0.10127027574893573	0.1640219896610858	4.440892098500626E-16
