Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	52	6.548245339767821	106.42224354032132	0.005231774194762728
NP,UP,UP	(0,2,activation)(2,1,activation)	4149	1729.7329790412562	539247.8642761479	0.0037850194277491145
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4597	1935.94604835873	203126.155805049	1.3352252526965813E-6
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	8.057627601204366	112.7080337329703	1.7368863566269432E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	140.20186856167047	4675.725542744996	0.9990202055806527
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	0.7880249878395763	4.9201151319106495	0.06263765205457905
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	13.191490775597991	1934.1598673338397	0.10582090655020493
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.23743760226744534	0.6426740987115913	2.4893531680447722E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	643	164.26532647480428	2803.1958060454635	4.274709475282634E-10
NP,NP,NP	(0,2,activation)(1,2,activation)	19422	19862.280053945036	4.461550731511897E7	0.49252280676607074
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.665420906605845	103.22061497497606	3.115285807098189E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.73218342083566	10.827807390323656	0.9291595748215332
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	18	1374.0120379313062	2458240.024520769	0.77793545898727
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	732.0416197402695	156461.86535787175	0.988217781968625
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	15	0.5592202669113451	2.330544929113701	2.9589154098819126E-4
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0024756652397682826	0.0030159663814343183	2.2025058448504886E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.32767394441962	441.52122873998474	0.3358203689988135
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	158	455.93753058339314	45435.121084798535	0.9455246229778782
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.6749260454338115	12.922759074584938	0.0589640750177316
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.42429866908479263	28.153469044488673	0.007302461962457429
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.050265242840498645	0.09989815460199711	0.011308219104554262
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.002846047577192412	0.003065462544000257	4.041210032390552E-6
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029625905869336146	0.035793845089747575	0.002816496011018632
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.28949501943407324	1.4874559533212992	0.006633581307321723
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	6.1112427302431005	73.69921617395607	0.17689908799502374
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.59114354287567	38.212949952756404	0.47729415528265806
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	3.667069574757776	47.33868703296366	0.14256030645171014
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	95	7.657082139062103	63.245145217924986	2.656493196528942E-7
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	7.39039602089414	105.53828406048096	0.526896429301503
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	196	1.1183903090515783	1.7407174737376232	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	155	266.27235446002555	18874.118108553506	0.7778072411859778
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	26	1.4843090457697974	19.71426708655931	0.005525895367995526
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	323	1013.8265124675755	245946.21434275422	0.9469251150327798
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07957336807979638	0.11659705372354952	5.2603811750984164E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	127.11466865694332	23453.740512731216	0.62235022592684
NP,UP,NP	(0,2,inhibition)(2,1,activation)	346	397.11833217474646	15256.28321488609	0.6342021489495016
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	7	0.5189446282979474	0.696788069482108	3.41609492882089E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2612	2632.0189167242816	427850.1617573323	0.4870326551483436
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.9439337769482783	9.920507190366209	0.08954640910302436
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.00895610411699349	0.011558491955404177	1.3214918380377583E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15348	8582.798527996758	4158732.7084248066	0.0019249560761616102
