Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,NP	(2,1,activation)(2,0,activation)	28623	32867.70338078102	7.60886793686378E7	0.6680325088433468
UP,NP,PP	(2,1,activation)(2,0,inhibition)	486	432.47712133620206	82594.25229140939	0.36439666800167747
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	0.7970911125830316	11.193030829407132	0.0447959097748305
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.9799194305515887	2.3618893383059185	0.03993795219204188
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	0.8347821041211982	12.880208699094318	0.04621036368018627
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17037	11489.077579215505	8379875.019669682	0.03708145989886835
UP,UP,UP	(0,2,activation)(1,2,activation)	229250	102617.29462186636	2.495132750480606E9	0.016502982702154778
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	64	2.332736911453472	10.847144393373148	2.648584684905586E-10
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	61	18.417267109902145	409.25396056314867	0.04333710896638365
PP,NP,PP	(0,2,inhibition)(2,1,activation)	230	133.3947743531399	4293.052491962717	0.082521769324712
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	69	83.40466935494591	1151.8872466119374	0.6259969488197555
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.069720302727834	20.09412256580749	0.03386538439295583
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.506403619603822	2.2424502482643005	1.3566925360919413E-13
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.067958841756144E-5	1.0704133294442764E-5	1.2301046181661945E-8
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.42176287169292664	3.0515524875777813	0.04432645276454805
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	20.094080227438194	348.6869822963743	0.43640414991831233
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	749	1191.0950799419427	489146.063822713	0.7042520426246043
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.030853666763094298	0.036272427463677065	2.4395909978969232E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.7248730851891936	26.591372807431952	0.4315019692203852
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.016412243441780546	0.019739533469200075	0.0014611519824873076
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.8009305246353875	5.360323209263031	0.11029925761821635
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.011975550167362398	0.01783573051700034	3.84631932401569E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.009728649765227993	0.011883937396527839	9.365821084028614E-5
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	903	1.8452193147769205	31.50759358766627	8.881784197001252E-16
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	2.7885315775117285	41.766826499229396	0.06923811487730946
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	38	45.71136463513859	4077.433710097734	0.3843216135013261
